Target,Loss,Prediction
8,0.5454422235488892,6
5,0.33386728167533875,9
8,0.2319641411304474,9
3,0.44828519225120544,4
6,0.37343472242355347,1
2,0.3971118927001953,1
9,0.1714365929365158,2
7,0.014435911551117897,7
9,0.46949851512908936,8
7,0.3539937138557434,3
1,0.6271787881851196,4
0,0.49819639325141907,7
5,0.4114554822444916,7
4,0.3540349304676056,2
9,0.01867026835680008,9
7,0.32807180285453796,9
1,0.5770295262336731,9
2,0.34603384137153625,3
7,0.5137593150138855,2
7,0.4141966998577118,6
5,0.3443012833595276,4
1,0.5828421711921692,0
6,0.012142015621066093,6
6,0.015259704552590847,6
3,0.48899272084236145,2
0,0.49291783571243286,6
6,0.1617676317691803,3
7,0.40232041478157043,2
3,0.4148018956184387,4
9,0.5359110236167908,0
9,0.34125372767448425,0
5,0.29113155603408813,9
8,0.407348096370697,1
9,0.528343915939331,3
0,0.49659112095832825,4
0,0.011013606563210487,0
0,0.355499267578125,3
9,0.5751661658287048,7
9,0.4929765462875366,5
9,0.3449612557888031,6
2,0.35776403546333313,5
7,0.6541475057601929,2
8,0.33425626158714294,2
5,0.44125327467918396,7
6,0.26312798261642456,1
4,0.32391539216041565,1
3,0.26072433590888977,1
8,0.14717383682727814,2
2,0.01990668475627899,2
1,0.40427491068840027,0
1,0.31289973855018616,0
1,0.524379551410675,5
7,0.013270323164761066,7
8,0.2854907512664795,9
7,0.4875667989253998,2
3,0.2767448127269745,2
4,0.3328692317008972,3
1,0.4230557978153229,2
3,0.3298052251338959,4
9,0.24602071940898895,3
1,0.01564214937388897,1
7,0.2861859202384949,1
9,0.4387759864330292,8
7,0.818347692489624,2
0,0.5942345261573792,1
8,0.2917739748954773,1
5,0.4904446303844452,4
5,0.5175090432167053,9
7,0.01646529696881771,7
1,0.41964372992515564,8
7,0.37629956007003784,5
6,0.313398152589798,9
0,0.5345463752746582,6
3,0.32827529311180115,4
1,0.2786983251571655,2
0,0.3603226840496063,1
9,0.017259415239095688,9
3,0.32882416248321533,0
2,0.3693971335887909,3
7,0.23869188129901886,1
7,0.37550920248031616,5
1,0.4450162947177887,3
4,0.015335556119680405,4
4,0.40440139174461365,5
5,0.24777112901210785,7
6,0.3191872239112854,7
5,0.2788817584514618,4
6,0.5474358201026917,7
9,0.024354293942451477,9
8,0.1848062425851822,4
0,0.35357800126075745,3
1,0.7468172311782837,3
0,0.18400564789772034,8
4,0.5743005871772766,0
4,0.2695140242576599,1
6,0.01896415278315544,6
9,0.3060477077960968,1
6,0.4181674122810364,1
1,0.40224599838256836,4
9,0.4909260869026184,1
6,0.5116204023361206,8
0,0.42108097672462463,3
5,0.36465775966644287,9
8,0.3833189010620117,6
4,0.36610209941864014,6
3,0.4383866786956787,1
8,0.003936964087188244,8
7,0.28758272528648376,5
6,0.26989662647247314,2
9,0.010084024630486965,9
9,0.018243182450532913,9
1,0.6697612404823303,8
5,0.3535352349281311,1
3,0.2181922346353531,7
2,0.49360159039497375,7
9,0.336566686630249,0
7,0.4483623504638672,0
2,0.4624849259853363,6
6,0.4061400890350342,9
1,0.013868439011275768,1
5,0.35469120740890503,2
2,0.008458830416202545,2
1,0.46265679597854614,9
6,0.283727765083313,2
3,0.26920613646507263,6
3,0.16026589274406433,6
3,0.3131873607635498,1
4,0.361577570438385,9
9,0.3295825123786926,3
9,0.41500431299209595,0
