Target,Loss,Prediction
8,0.4937424063682556,6
5,0.3090651333332062,9
8,0.3253363072872162,9
3,0.4735701084136963,4
6,0.28387266397476196,1
2,0.45347970724105835,1
9,0.2790473401546478,2
7,0.007899031974375248,7
9,0.41855287551879883,8
7,0.3689173460006714,3
1,0.4592897593975067,4
0,0.4506840705871582,7
5,0.3594657778739929,7
4,0.19515292346477509,2
9,0.00695383083075285,9
7,0.3889990746974945,9
1,0.5645965337753296,9
2,0.39333635568618774,3
7,0.4636194407939911,2
7,0.3880029022693634,6
5,0.43943876028060913,4
1,0.6252123117446899,5
6,0.008905223570764065,6
6,0.009556179866194725,6
3,0.4098738133907318,2
0,0.4248291850090027,6
6,0.3682449758052826,3
7,0.43391868472099304,2
3,0.4439215660095215,4
9,0.5475201606750488,0
9,0.3638642728328705,0
5,0.34399616718292236,9
8,0.3513820767402649,1
9,0.35416552424430847,3
0,0.30831456184387207,4
0,0.005803098436444998,0
0,0.1985969990491867,3
9,0.425028532743454,7
9,0.39580437541007996,5
9,0.23259395360946655,6
2,0.4360067546367645,5
7,0.4578299820423126,2
8,0.44323480129241943,2
5,0.25955137610435486,7
6,0.20346593856811523,1
4,0.38973677158355713,1
3,0.3600165843963623,1
8,0.3209036588668823,2
2,0.005055447109043598,2
1,0.45974791049957275,0
1,0.46377772092819214,9
1,0.4189063012599945,5
7,0.010831955820322037,7
8,0.24722160398960114,9
7,0.3888451159000397,2
3,0.4273436665534973,2
4,0.329954594373703,3
1,0.42630136013031006,2
3,0.2974935472011566,4
9,0.34059610962867737,3
1,0.007803226355463266,1
7,0.22522570192813873,1
9,0.3479629158973694,8
7,0.3544961214065552,2
0,0.46329203248023987,1
8,0.2448672205209732,1
5,0.3755432963371277,4
5,0.5125254988670349,9
7,0.0069457367062568665,7
1,0.5058172345161438,8
7,0.5139579176902771,3
6,0.30522647500038147,9
0,0.3513163626194,6
3,0.5856977105140686,7
1,0.48795345425605774,2
0,0.4554485082626343,1
9,0.006522306241095066,9
3,0.34446340799331665,0
2,0.5011423230171204,3
7,0.33048680424690247,1
7,0.408195436000824,5
1,0.44305065274238586,3
4,0.014803050085902214,4
4,0.4384273588657379,5
5,0.37954550981521606,7
6,0.4400345981121063,7
5,0.34474557638168335,4
6,0.4689958393573761,7
9,0.00614558719098568,9
8,0.39815565943717957,4
0,0.3103805482387543,3
1,0.5517308712005615,3
0,0.21507668495178223,8
4,0.5889891982078552,0
4,0.32332146167755127,1
6,0.011090382933616638,6
9,0.4497763216495514,1
6,0.31066104769706726,1
1,0.26511362195014954,4
9,0.5580296516418457,1
6,0.3148157298564911,8
0,0.34797006845474243,3
5,0.36212414503097534,9
8,0.4287330210208893,6
4,0.4038483798503876,6
3,0.6705515384674072,1
8,0.0031062292400747538,8
7,0.2669249475002289,5
6,0.3881295621395111,2
9,0.005391695536673069,9
9,0.00639994814991951,9
1,0.6178396344184875,8
5,0.3678877651691437,1
3,0.5252775549888611,7
2,0.4574658274650574,7
9,0.44064411520957947,0
7,0.49027207493782043,0
2,0.46107539534568787,6
6,0.37947747111320496,9
1,0.004038305953145027,1
5,0.46916884183883667,2
2,0.006034840829670429,2
1,0.535771369934082,9
6,0.5660322308540344,2
3,0.44952356815338135,6
3,0.4295279383659363,6
3,0.4190616011619568,1
4,0.3735177516937256,9
9,0.42752981185913086,3
9,0.41686901450157166,0
1,0.31859806180000305,4
5,0.3723488450050354,7
5,0.37015753984451294,6
0,0.3193971812725067,7
6,0.22300702333450317,1
4,0.3932662308216095,8
7,0.5191987156867981,1
9,0.40675589442253113,1
7,0.36400461196899414,2
0,0.4366280734539032,8
6,0.3253539204597473,1
2,0.39781907200813293,3
4,0.4018476605415344,3
6,0.011796087957918644,6
4,0.36300230026245117,2
5,0.748526930809021,4
9,0.010025111958384514,9
9,0.009551073424518108,9
9,0.016409778967499733,9
4,0.010480029508471489,4
6,0.2691423296928406,3
4,0.6291561722755432,6
5,0.3249143064022064,7
6,0.33201315999031067,4
4,0.3705655634403229,6
8,0.014423400163650513,8
3,0.01421121135354042,3
9,0.45385852456092834,5
7,0.22881929576396942,4
4,0.45444053411483765,3
7,0.466960072517395,1
8,0.009235231205821037,8
9,0.44662734866142273,4
8,0.29082679748535156,7
6,0.011862675659358501,6
5,0.3508474826812744,0
2,0.3442458510398865,9
6,0.5191838145256042,5
3,0.3462885618209839,1
4,0.37149688601493835,3
1,0.38760581612586975,8
1,0.4032697081565857,2
9,0.4288797974586487,7
2,0.30013376474380493,5
1,0.3977462649345398,3
0,0.4325591027736664,4
3,0.22420759499073029,1
8,0.5326196551322937,5
2,0.3844092786312103,7
4,0.45300358533859253,0
4,0.008405408822000027,4
7,0.007492471020668745,7
7,0.359155535697937,5
4,0.42404335737228394,5
3,0.4103127121925354,1
9,0.5905227661132812,0
4,0.3455877900123596,9
8,0.43756794929504395,6
9,0.015024731867015362,9
0,0.00040569150587543845,0
1,0.4884001314640045,8
9,0.4069303870201111,0
8,0.007754509802907705,8
