Target,Loss,Prediction
8,0.37744808197021484,6
5,0.2831859588623047,9
8,0.17235001921653748,9
3,0.43023866415023804,4
6,0.3253158926963806,1
2,0.38408222794532776,1
9,0.23233745992183685,2
7,0.00809788703918457,7
9,0.3932572305202484,8
7,0.33475035429000854,3
1,0.4463004469871521,4
0,0.4238821864128113,7
5,0.39127275347709656,7
4,0.15474726259708405,2
9,0.006065039429813623,9
7,0.3260808289051056,9
1,0.5185016393661499,9
2,0.25362497568130493,3
7,0.3876691162586212,2
7,0.29835936427116394,6
5,0.3197668194770813,4
1,0.5511445999145508,3
6,0.006198113318532705,6
6,0.007396006025373936,6
3,0.2515714466571808,2
0,0.37635529041290283,6
6,0.2466915100812912,3
7,0.25782039761543274,2
3,0.3482498526573181,4
9,0.46144917607307434,0
9,0.34107860922813416,0
5,0.25649693608283997,9
8,0.2803834080696106,1
9,0.30649349093437195,3
0,0.29291799664497375,4
0,0.008960491046309471,0
0,0.13476872444152832,3
9,0.46281805634498596,7
9,0.421202152967453,5
9,0.20553763210773468,4
2,0.3245982527732849,5
7,0.5244863629341125,2
8,0.29452475905418396,2
5,0.24349398910999298,7
6,0.2497250884771347,1
4,0.4155008792877197,1
3,0.3006359934806824,1
8,0.19979523122310638,2
2,0.007120026741176844,2
1,0.40093275904655457,0
1,0.38229620456695557,9
1,0.38159456849098206,5
7,0.007356099784374237,7
8,0.18647892773151398,9
7,0.39451098442077637,2
3,0.22483688592910767,2
4,0.2459578663110733,3
1,0.40671074390411377,2
3,0.2612835466861725,4
9,0.2586788535118103,3
1,0.00913579948246479,1
7,0.1854678988456726,1
9,0.3942340910434723,8
7,0.3200471103191376,2
0,0.3248336911201477,1
8,0.19114376604557037,1
5,0.36275872588157654,4
5,0.47677111625671387,9
7,0.00793609581887722,7
1,0.4636945128440857,8
7,0.42165452241897583,3
6,0.3223520815372467,9
0,0.3067212998867035,6
3,0.44818443059921265,7
1,0.3879832327365875,5
0,0.3347523510456085,1
9,0.0047691925428807735,9
3,0.27315616607666016,0
2,0.3215773403644562,3
7,0.3423744738101959,1
7,0.3479931652545929,5
1,0.439670205116272,3
4,0.012370274402201176,4
4,0.30175691843032837,5
5,0.26597318053245544,7
6,0.35474684834480286,7
5,0.2885270118713379,4
6,0.38855046033859253,7
9,0.004393868613988161,9
8,0.27166491746902466,4
0,0.25257131457328796,3
1,0.41496676206588745,3
0,0.2191624492406845,8
4,0.5071437358856201,0
4,0.29265695810317993,1
6,0.007674701511859894,6
9,0.27338340878486633,1
6,0.25166943669319153,1
1,0.22569848597049713,4
9,0.45764830708503723,1
6,0.3542134761810303,8
0,0.29897597432136536,3
5,0.29923567175865173,9
8,0.2892431914806366,6
4,0.3137069344520569,6
3,0.6025093197822571,1
8,0.0024555474519729614,8
7,0.21529147028923035,5
6,0.3246903121471405,2
9,0.0026751600671559572,9
9,0.006717215292155743,9
1,0.5214231610298157,8
5,0.3671726882457733,1
3,0.1906273066997528,7
2,0.3696480393409729,7
9,0.42616990208625793,0
7,0.41556689143180847,0
2,0.34306442737579346,6
6,0.3591334819793701,9
1,0.005793134681880474,1
5,0.3276759386062622,2
2,0.005279530305415392,2
1,0.4391036331653595,9
6,0.4878428876399994,2
3,0.3212202191352844,6
3,0.37502986192703247,6
3,0.4454931914806366,1
4,0.3405168354511261,9
9,0.4334069490432739,3
9,0.5394930243492126,0
1,0.33699119091033936,4
5,0.3208020031452179,7
5,0.2754368484020233,6
0,0.33775225281715393,7
6,0.3094160854816437,1
4,0.32004767656326294,8
7,0.2831248342990875,1
9,0.31641536951065063,1
7,0.36093491315841675,2
0,0.3345607817173004,8
6,0.350192129611969,1
2,0.30208486318588257,3
4,0.3844040632247925,3
6,0.009493530727922916,6
4,0.29396852850914,2
5,0.5820764303207397,4
9,0.010160614736378193,9
9,0.006899508647620678,9
9,0.027516283094882965,9
4,0.0068443710915744305,4
6,0.2731538712978363,3
4,0.48376014828681946,6
5,0.21888425946235657,7
6,0.31442391872406006,4
4,0.19936296343803406,6
8,0.008986265398561954,8
3,0.02000185288488865,3
9,0.5224452018737793,5
7,0.15618200600147247,4
4,0.32247108221054077,3
7,0.43300861120224,1
8,0.0016209484310820699,8
9,0.40977734327316284,4
8,0.200651153922081,7
6,0.010763603262603283,6
5,0.2924337685108185,0
2,0.3331467807292938,9
6,0.45254141092300415,5
3,0.40011072158813477,1
4,0.3127598166465759,3
1,0.32145050168037415,8
1,0.4211741089820862,2
9,0.3797796666622162,7
2,0.2549823820590973,5
1,0.3778958320617676,3
0,0.35840126872062683,4
3,0.26575738191604614,1
8,0.31370675563812256,5
2,0.2892824113368988,7
4,0.34434589743614197,0
4,0.007532863412052393,4
7,0.00611642561852932,7
7,0.2645510137081146,5
4,0.27220508456230164,5
3,0.3899509906768799,1
9,0.506983757019043,0
4,0.2916024625301361,9
8,0.38948535919189453,6
9,0.006958171259611845,9
0,0.002420556964352727,0
1,0.3990453779697418,8
9,0.3791353702545166,0
8,0.0035588492173701525,8
8,0.005856906995177269,8
1,0.5310420393943787,2
7,0.2226094752550125,5
2,0.005503476597368717,2
3,0.00796807836741209,3
7,0.40366241335868835,3
1,0.43793031573295593,0
9,0.34187185764312744,6
1,0.003877192037180066,1
3,0.4162376821041107,9
5,0.12183379381895065,3
4,0.2597331702709198,6
1,0.5041765570640564,9
0,0.3052392899990082,1
8,0.43418464064598083,3
2,0.2670867145061493,9
4,0.33235087990760803,6
6,0.006453880574554205,6
7,0.009971692226827145,7
7,0.2844284772872925,1
6,0.48963621258735657,0
0,0.311482310295105,9
5,0.012696556746959686,5
3,0.25924360752105713,8
0,0.5040217041969299,5
4,0.29737913608551025,2
3,0.35153788328170776,9
9,0.29222509264945984,0
8,0.0034451137762516737,8
3,0.3529718816280365,8
3,0.2585427463054657,0
9,0.2870749831199646,6
7,0.4976571202278137,9
9,0.23816215991973877,1
6,0.5230243802070618,1
8,0.22885532677173615,6
2,0.3667409121990204,3
7,0.010687090456485748,7
3,0.41939282417297363,6
