Target,Loss,Prediction
8,0.45562663674354553,6
5,0.30237695574760437,9
8,0.41279032826423645,9
3,0.4311436712741852,4
6,0.3693273365497589,1
2,0.39618438482284546,1
9,0.17033006250858307,2
7,0.007983856834471226,7
9,0.41012755036354065,8
7,0.2523497939109802,3
1,0.5048083066940308,4
0,0.4531359374523163,7
5,0.3892990052700043,7
4,0.320209264755249,2
9,0.0029541696421802044,9
7,0.546659529209137,9
1,0.5636186599731445,9
2,0.3745029866695404,3
7,0.44463884830474854,2
7,0.5083078145980835,6
5,0.4543014466762543,4
1,0.47258782386779785,3
6,0.009625080041587353,6
6,0.010992973111569881,6
3,0.4348803460597992,2
0,0.4883772134780884,6
6,0.3828312158584595,3
7,0.2823919653892517,2
3,0.44113799929618835,4
9,0.5431411862373352,0
9,0.37159228324890137,0
5,0.42170605063438416,9
8,0.40475597977638245,1
9,0.4434066116809845,3
0,0.29461589455604553,4
0,0.0067590647377073765,0
0,0.2652248740196228,3
9,0.6464330554008484,7
9,0.5695830583572388,5
9,0.2792637348175049,6
2,0.39289531111717224,5
7,0.663654625415802,2
8,0.42847222089767456,2
5,0.3120732605457306,7
6,0.1975768357515335,1
4,0.3630804121494293,1
3,0.3274278938770294,1
8,0.2595584988594055,2
2,0.013384764082729816,2
1,0.3337344527244568,0
1,0.2725059390068054,9
1,0.3521081507205963,5
7,0.005364564713090658,7
8,0.4295863211154938,9
7,0.2566007375717163,2
3,0.2470729798078537,2
4,0.3222150504589081,3
1,0.5182186961174011,2
3,0.46882373094558716,2
9,0.18646660447120667,3
1,0.009596554562449455,1
7,0.31746309995651245,1
9,0.43963029980659485,8
7,0.5252139568328857,2
0,0.5028245449066162,1
8,0.2663491368293762,1
5,0.4977249205112457,4
5,0.37641239166259766,9
7,0.00418238528072834,7
1,0.3817684054374695,8
7,0.46030354499816895,3
6,0.16777284443378448,9
0,0.46166595816612244,6
3,0.41446393728256226,7
1,0.35753485560417175,3
0,0.39888444542884827,1
9,0.008568552322685719,9
3,0.2841891348361969,0
2,0.4835374355316162,3
7,0.34317320585250854,1
7,0.3697028160095215,3
1,0.43621525168418884,3
4,0.01776086539030075,4
4,0.4144640862941742,5
5,0.25413382053375244,7
6,0.35701924562454224,7
5,0.3250606656074524,4
6,0.49632471799850464,7
9,0.01617656834423542,9
8,0.33199211955070496,4
0,0.2403440624475479,3
1,0.6505712866783142,3
0,0.18968325853347778,8
4,0.39851871132850647,0
4,0.31237632036209106,1
6,0.011198177002370358,6
9,0.42989611625671387,1
6,0.35877588391304016,1
1,0.3704078495502472,4
9,0.5497767925262451,1
6,0.39727967977523804,8
0,0.3508237600326538,3
5,0.3451326787471771,9
8,0.43739357590675354,6
4,0.3370145261287689,6
3,0.4533520042896271,1
8,0.012105540372431278,8
7,0.24168823659420013,5
6,0.3330354690551758,2
9,0.0023815606255084276,9
9,0.012070353142917156,9
1,0.5899634957313538,8
5,0.36942803859710693,1
3,0.2820826768875122,7
2,0.5475761890411377,7
9,0.4560850262641907,0
7,0.39495527744293213,0
2,0.42910560965538025,6
6,0.2757398188114166,9
1,0.011393502354621887,1
5,0.4331004023551941,2
2,0.010222976095974445,2
1,0.5612238049507141,9
6,0.3451384902000427,2
3,0.37249982357025146,6
3,0.28805258870124817,6
3,0.3825603127479553,1
4,0.39199599623680115,9
9,0.39662426710128784,3
9,0.546555757522583,0
1,0.3739210069179535,4
5,0.4292793273925781,7
5,0.23698002099990845,6
0,0.42238929867744446,7
6,0.36274683475494385,1
4,0.39411747455596924,8
7,0.38585537672042847,1
9,0.48499834537506104,1
7,0.4315684735774994,2
0,0.43231484293937683,8
6,0.4087728261947632,1
2,0.3248746395111084,3
4,0.283577024936676,3
6,0.007323712110519409,6
4,0.30593258142471313,2
5,0.44399523735046387,4
9,0.0345064140856266,9
9,0.009822385385632515,9
9,0.08148564398288727,5
4,0.009343788027763367,4
6,0.35861802101135254,3
4,0.44504910707473755,3
5,0.33279356360435486,7
6,0.4933762848377228,4
4,0.4518386423587799,6
8,0.01966881938278675,8
3,0.01480261143296957,3
9,0.7306002378463745,5
7,0.2125789374113083,4
4,0.32109642028808594,3
7,0.2888180613517761,1
8,0.00757307605817914,8
9,0.44730910658836365,4
8,0.27427053451538086,7
