Target,Loss,Prediction
8,0.46228542923927307,6
5,0.29124385118484497,9
8,0.331790953874588,9
3,0.4602298438549042,4
6,0.2507581412792206,1
2,0.4284065067768097,1
9,0.2621041536331177,2
7,0.007922557182610035,7
9,0.41875115036964417,8
7,0.35536137223243713,3
1,0.4295453429222107,4
0,0.43008294701576233,7
5,0.3393648862838745,7
4,0.17679183185100555,2
9,0.007659194525331259,9
7,0.37198105454444885,9
1,0.5111771821975708,9
2,0.38742661476135254,3
7,0.43326351046562195,2
7,0.38092467188835144,6
5,0.41568583250045776,4
1,0.5678889751434326,5
6,0.008117991499602795,6
6,0.007867155596613884,6
3,0.4025103449821472,2
0,0.4295600354671478,6
6,0.3542254865169525,3
7,0.39573073387145996,2
3,0.44302770495414734,4
9,0.5429418087005615,0
9,0.3352818787097931,0
5,0.3245454728603363,9
8,0.32831838726997375,1
9,0.3404572904109955,3
0,0.3205115795135498,4
0,0.005420825909823179,0
0,0.1890805959701538,3
9,0.3940224349498749,7
9,0.3996824622154236,5
9,0.20639830827713013,6
2,0.4058619439601898,5
7,0.43341460824012756,2
8,0.40637022256851196,2
5,0.2534273862838745,7
6,0.18784263730049133,1
4,0.3393043279647827,1
3,0.3301250636577606,1
8,0.2830186188220978,2
2,0.004583327565342188,2
1,0.43962839245796204,0
1,0.4241164028644562,9
1,0.38232919573783875,5
7,0.010382566601037979,7
8,0.23144668340682983,9
7,0.36337605118751526,2
3,0.3967623710632324,2
4,0.3041526675224304,3
1,0.4007650911808014,2
3,0.29728808999061584,4
9,0.3289044499397278,3
1,0.008241537027060986,1
7,0.21030057966709137,1
9,0.34313517808914185,8
7,0.3289172351360321,2
0,0.4735940992832184,1
8,0.22424475848674774,1
5,0.3592647612094879,4
5,0.45646536350250244,9
7,0.007483846973627806,7
1,0.4691679775714874,8
7,0.46932119131088257,3
6,0.2922312915325165,9
0,0.34056732058525085,6
3,0.5644071698188782,7
1,0.4536762535572052,5
0,0.4828193783760071,1
9,0.0071824342012405396,9
3,0.33874452114105225,0
2,0.4862784445285797,3
7,0.2888050675392151,1
7,0.38157472014427185,5
1,0.44747015833854675,3
4,0.013367826119065285,4
4,0.402120977640152,5
5,0.38539642095565796,7
6,0.3939661383628845,7
5,0.3358692526817322,4
6,0.4267151653766632,7
9,0.00703289732336998,9
8,0.3693203330039978,4
0,0.28572896122932434,3
1,0.5130777955055237,3
0,0.23024675250053406,8
4,0.5373274087905884,0
4,0.2692626118659973,1
6,0.009957320056855679,6
9,0.46698126196861267,1
6,0.29782891273498535,1
1,0.25062376260757446,4
9,0.529694139957428,1
6,0.28212544322013855,8
0,0.3474452495574951,3
5,0.34578293561935425,9
8,0.4285167455673218,6
4,0.37073206901550293,6
3,0.6019514203071594,1
8,0.003266045358031988,8
7,0.25878965854644775,5
6,0.34999528527259827,2
9,0.006703046150505543,9
9,0.007038909010589123,9
1,0.5980371236801147,8
5,0.334428995847702,1
3,0.49665018916130066,7
2,0.4366952180862427,7
9,0.42405277490615845,0
7,0.4449538588523865,0
2,0.4484879970550537,6
6,0.3571997284889221,9
1,0.0050937822088599205,1
5,0.4439002573490143,2
2,0.004793485160917044,2
1,0.4975093603134155,9
6,0.5362527966499329,2
3,0.4473338723182678,6
3,0.41567084193229675,6
3,0.37626147270202637,1
4,0.33277174830436707,9
9,0.4396218955516815,3
9,0.38416606187820435,0
1,0.31136298179626465,4
5,0.35105112195014954,7
5,0.3549877405166626,6
0,0.30878856778144836,7
6,0.22388961911201477,1
4,0.3637135326862335,8
7,0.46352893114089966,1
9,0.3894426226615906,1
