Target,Loss,Prediction
8,0.4202400743961334,6
5,0.4508448839187622,9
8,0.3125702440738678,9
3,0.5747475028038025,4
6,0.37528711557388306,1
2,0.3896530866622925,1
9,0.31255292892456055,2
7,0.007190521340817213,7
9,0.48372215032577515,8
7,0.3950604796409607,3
1,0.5802076458930969,4
0,0.5074235200881958,7
5,0.4898546636104584,7
4,0.24830849468708038,2
9,0.011771912686526775,9
7,0.5340318083763123,9
1,0.3727034628391266,9
2,0.4040614366531372,3
7,0.5483657717704773,2
7,0.33754879236221313,6
5,0.42636966705322266,4
1,0.3871731162071228,3
6,0.01138267945498228,6
6,0.017795540392398834,6
3,0.4772036671638489,2
0,0.48409393429756165,6
6,0.39057180285453796,3
7,0.4023829996585846,2
3,0.46835002303123474,4
9,0.8610954880714417,0
9,0.4469640552997589,0
5,0.48718366026878357,9
8,0.4529978632926941,1
9,0.5259473919868469,3
0,0.534636914730072,4
0,0.004446163307875395,0
0,0.14453914761543274,3
9,0.5321409702301025,7
9,0.48767077922821045,5
9,0.34624403715133667,7
2,0.3964298963546753,5
7,0.6262536644935608,2
8,0.4529617428779602,2
5,0.39865079522132874,7
6,0.2769574820995331,1
4,0.4594189524650574,1
3,0.39225348830223083,1
8,0.24165308475494385,2
2,0.005221881438046694,2
1,0.31981420516967773,0
1,0.23711465299129486,9
1,0.3688127398490906,5
7,0.013864261098206043,7
8,0.38857802748680115,9
7,0.5039365887641907,2
3,0.3092450499534607,2
4,0.3765595257282257,3
1,0.5361409187316895,2
3,0.46245288848876953,4
9,0.18565158545970917,3
1,0.005676699802279472,1
7,0.3553765118122101,1
9,0.5006696581840515,8
7,0.5523267388343811,2
0,0.5559073090553284,1
8,0.3792775869369507,1
5,0.5699478387832642,4
5,0.6565863490104675,9
7,0.008921410888433456,7
1,0.45411762595176697,8
7,0.5134140849113464,3
6,0.24977226555347443,9
0,0.3072873651981354,6
3,0.35859984159469604,7
1,0.44492945075035095,5
0,0.42553168535232544,1
