Target,Loss,Prediction
8,0.46675947308540344,6
5,0.26494207978248596,9
8,0.15518596768379211,9
3,0.5921764373779297,4
6,0.3920902907848358,1
2,0.363177090883255,1
9,0.37167537212371826,2
7,0.013258330523967743,7
9,0.5655032396316528,8
7,0.31451311707496643,3
1,0.36378708481788635,4
0,0.488377183675766,7
5,0.4590194821357727,7
4,0.2546432614326477,2
9,0.01711941882967949,9
7,0.5775644779205322,9
1,0.5730977058410645,9
2,0.3564601242542267,3
7,0.507058322429657,2
7,0.36303389072418213,6
5,0.2121138572692871,4
1,0.49937450885772705,5
6,0.008866642601788044,6
6,0.01234514731913805,6
3,0.38947799801826477,2
0,0.48038485646247864,5
6,0.3407692015171051,3
7,0.29876452684402466,2
3,0.469637930393219,4
9,0.8675592541694641,0
9,0.4910910725593567,0
5,0.34958648681640625,9
8,0.35452544689178467,1
9,0.36893561482429504,3
0,0.5249139666557312,4
0,0.00660320557653904,0
0,0.17072276771068573,3
9,0.3422865569591522,7
9,0.4856480360031128,5
9,0.2685842514038086,6
2,0.43977999687194824,5
7,0.65151447057724,2
8,0.43730223178863525,2
5,0.3596512973308563,7
6,0.33044007420539856,1
4,0.3534724712371826,1
3,0.34998375177383423,1
8,0.27415841817855835,2
2,0.009049582295119762,2
1,0.48230043053627014,0
1,0.3824772834777832,0
1,0.470173180103302,5
7,0.019444452598690987,7
8,0.2796230912208557,9
7,0.4275749921798706,2
3,0.33127036690711975,2
4,0.34790703654289246,3
1,0.48144128918647766,2
3,0.48828646540641785,4
9,0.22357523441314697,3
1,0.013165241107344627,1
7,0.415429949760437,1
9,0.6095290184020996,8
7,0.6331540942192078,2
0,0.5244379043579102,1
8,0.2844093143939972,1
5,0.39960935711860657,4
5,0.561268150806427,9
7,0.011472123675048351,7
1,0.5845202207565308,8
7,0.3895350694656372,5
6,0.2896842658519745,9
0,0.352281779050827,6
3,0.2280084192752838,7
1,0.43677249550819397,5
0,0.30025267601013184,1
9,0.013453072868287563,9
3,0.41868045926094055,0
2,0.3351637125015259,3
7,0.49758803844451904,1
7,0.3003963828086853,5
1,0.3532548248767853,3
4,0.010507377795875072,4
4,0.49996620416641235,5
5,0.07605389505624771,7
6,0.36666741967201233,2
5,0.3478187024593353,4
6,0.425285279750824,7
9,0.01800784096121788,9
8,0.3858988583087921,4
0,0.39033597707748413,2
1,0.6779603362083435,3
0,0.14260369539260864,8
4,0.5750007629394531,0
4,0.35913872718811035,1
6,0.018110565841197968,6
9,0.47790369391441345,1
6,0.32435673475265503,1
1,0.3631683588027954,4
9,0.42422789335250854,1
6,0.5568670034408569,8
0,0.3844507038593292,3
5,0.25672727823257446,9
8,0.3848121464252472,6
4,0.39514029026031494,6
3,0.47972267866134644,1
8,0.0028876953292638063,8
7,0.344338595867157,5
6,0.42180463671684265,2
9,0.013659278862178326,9
9,0.03649718314409256,9
1,0.6636170148849487,8
5,0.4089633822441101,1
3,0.1442178338766098,7
2,0.6205498576164246,7
9,0.5927286744117737,0
7,0.5093377232551575,0
2,0.37394997477531433,6
6,0.4224044680595398,9
1,0.013697083108127117,1
5,0.4194016456604004,2
2,0.0068425671197474,2
1,0.3820919096469879,9
6,0.2760772407054901,2
3,0.3340492248535156,6
3,0.2625432014465332,6
3,0.6396379470825195,1
4,0.5094578862190247,9
9,0.46408671140670776,3
9,0.6865480542182922,0
1,0.35457271337509155,4
5,0.4067077040672302,7
5,0.13731691241264343,6
0,0.350921094417572,7
6,0.48531264066696167,1
4,0.434494286775589,8
7,0.4968894422054291,1
9,0.5416508913040161,1
7,0.4532901644706726,2
0,0.5873876810073853,8
6,0.4500446021556854,1
2,0.40048497915267944,3
4,0.35242560505867004,3
6,0.007423530798405409,6
4,0.25844907760620117,2
5,0.3505307137966156,4
9,0.020496565848588943,9
9,0.023125629872083664,9
9,0.11699670553207397,5
4,0.01081435289233923,4
6,0.4356633424758911,3
4,0.4547547399997711,5
5,0.3527316153049469,7
6,0.3842736780643463,4
4,0.2458152174949646,6
8,0.007768457289785147,8
3,0.026799043640494347,3
9,0.3844473361968994,5
7,0.29848265647888184,4
4,0.31665775179862976,3
7,0.44170433282852173,1
8,0.0029479460790753365,8
9,0.45625823736190796,4
8,0.35737451910972595,7
6,0.008548096753656864,6
5,0.4630874693393707,0
2,0.4548260569572449,9
6,0.5702932476997375,5
3,0.4370090961456299,1
4,0.3766132891178131,3
1,0.3814515471458435,8
1,0.5274767279624939,2
9,0.3712259829044342,7
2,0.37787652015686035,5
1,0.42311277985572815,3
0,0.600002646446228,4
3,0.3074949383735657,1
8,0.50407475233078,5
2,0.4350035786628723,7
4,0.3346397578716278,0
4,0.01124102994799614,4
7,0.009755338542163372,7
7,0.3555082678794861,5
4,0.325863242149353,5
3,0.3852972388267517,1
9,0.4691304564476013,0
4,0.28185251355171204,9
8,0.4441353678703308,6
9,0.01925881952047348,9
0,0.0053145913407206535,0
1,0.6897597908973694,8
9,0.5314600467681885,0
8,0.005193375051021576,8
8,0.0069454810582101345,8
1,0.7222162485122681,2
7,0.2850767970085144,5
2,0.012325077317655087,2
3,0.033893365412950516,3
7,0.28098657727241516,3
1,0.5321131348609924,0
9,0.42175018787384033,6
1,0.007699202746152878,1
3,0.2530306577682495,9
5,0.11427918076515198,3
4,0.33828315138816833,6
1,0.5091191530227661,9
0,0.27282512187957764,1
8,0.3821006417274475,3
2,0.26634860038757324,9
4,0.5462921261787415,6
6,0.009291510097682476,6
7,0.015935232862830162,7
7,0.3102264106273651,1
6,0.46240079402923584,0
0,0.48164471983909607,9
5,0.18294242024421692,3
3,0.41631877422332764,8
0,0.6413304805755615,5
4,0.511631429195404,2
3,0.2955503761768341,9
9,0.602777898311615,0
8,0.011925622820854187,8
3,0.3983895778656006,8
3,0.30492356419563293,0
9,0.39313915371894836,6
7,0.5409970879554749,9
9,0.4888519048690796,1
6,0.3813247084617615,1
8,0.3720964193344116,6
2,0.5351240038871765,5
7,0.01863052137196064,7
3,0.49698150157928467,6
6,0.028269566595554352,6
6,0.4338194727897644,0
2,0.3630983531475067,6
3,0.3267657160758972,6
7,0.47779473662376404,1
8,0.3223433196544647,7
3,0.3694632649421692,1
7,0.31937408447265625,5
0,0.33196866512298584,8
7,0.36621248722076416,3
9,0.4436514675617218,6
0,0.36861735582351685,6
3,0.4623780846595764,8
6,0.014080044813454151,6
6,0.41527259349823,8
5,0.5998218059539795,4
9,0.05528950318694115,9
1,0.5577141046524048,6
6,0.6025053262710571,1
5,0.3358707129955292,3
8,0.003693631384521723,8
3,0.019626634195446968,3
7,0.3943173289299011,4
7,0.45215263962745667,1
4,0.4192829132080078,7
6,0.5031557083129883,1
3,0.013573468662798405,3
4,0.34463462233543396,8
5,0.0597810335457325,5
4,0.28521156311035156,1
0,0.2764406204223633,1
8,0.41073694825172424,4
6,0.4927287697792053,0
8,0.4336159825325012,9
4,0.3718690574169159,3
7,0.016951415687799454,7
2,0.3236290514469147,4
5,0.320586621761322,9
3,0.3268708884716034,9
2,0.008468533866107464,2
9,0.30459529161453247,4
1,0.24770686030387878,9
7,0.30170780420303345,9
5,0.4213971495628357,1
0,0.012239877134561539,0
8,0.5149388909339905,3
0,0.4273727238178253,9
7,0.49427568912506104,0
8,0.007075827568769455,8
2,0.012379206717014313,2
0,0.5698562264442444,1
1,0.3395482301712036,2
7,0.6054030656814575,0
8,0.538368284702301,5
2,0.24391837418079376,6
5,0.2944815158843994,3
7,0.31929174065589905,2
7,0.015384730882942677,7
8,0.003509555710479617,8
0,0.2977514863014221,8
0,0.4193229675292969,6
2,0.4879595637321472,0
3,0.3455240726470947,7
8,0.349052757024765,9
4,0.0121019147336483,4
3,0.4624716639518738,5
8,0.4943659007549286,6
1,0.4519152343273163,4
0,0.011976238340139389,0
3,0.273912638425827,1
8,0.45180219411849976,1
6,0.33359888195991516,0
7,0.6154503226280212,1
1,0.40377575159072876,4
0,0.4397389590740204,9
0,0.4779013991355896,9
0,0.008026247844099998,0
6,0.6323062181472778,8
5,0.42749446630477905,4
8,0.3972814679145813,1
1,0.014019940979778767,1
7,0.5725014209747314,6
3,0.009453917853534222,3
8,0.47705090045928955,5
9,0.020037218928337097,9
3,0.34232667088508606,0
5,0.348488986492157,7
2,0.28457409143447876,9
5,0.3497752845287323,7
7,0.007126106880605221,7
8,0.3157600164413452,9
5,0.6060413122177124,1
0,0.5321565270423889,5
2,0.3796752989292145,1
1,0.4814574122428894,6
5,0.2974534332752228,6
5,0.4439614713191986,8
5,0.3121087849140167,7
1,0.013021514751017094,1
0,0.24901451170444489,3
7,0.5589427351951599,0
1,0.3708890676498413,3
3,0.014204690232872963,3
8,0.520611584186554,2
8,0.3368302285671234,4
8,0.5702356100082397,5
7,0.18254414200782776,5
2,0.33458468317985535,5
9,0.02501041814684868,9
1,0.656619668006897,0
6,0.0736066997051239,6
4,0.013775994069874287,4
4,0.34603193402290344,0
4,0.027217011898756027,4
0,0.44759097695350647,4
6,0.010828173719346523,6
0,0.008289464749395847,0
7,0.32847777009010315,0
6,0.015083352103829384,6
5,0.38211479783058167,6
3,0.5857054591178894,0
8,0.012402788735926151,8
7,0.42765501141548157,1
7,0.4769171476364136,6
2,0.06743418425321579,2
1,0.2941662669181824,9
6,0.2723628580570221,2
5,0.013574520125985146,5
5,0.31620630621910095,1
7,0.38268429040908813,6
7,0.01065005175769329,7
1,0.3435920774936676,4
2,0.33611732721328735,1
9,0.5269056558609009,8
7,0.0247221440076828,7
5,0.34627479314804077,3
3,0.3332953453063965,6
0,0.34944963455200195,9
3,0.02380685694515705,3
1,0.5283236503601074,0
1,0.3433200716972351,4
6,0.2918912172317505,0
0,0.4603821933269501,5
1,0.02293446473777294,1
1,0.7012614011764526,0
5,0.31011950969696045,3
0,0.50892573595047,4
2,0.38533860445022583,8
3,0.4079209268093109,5
3,0.40944531559944153,4
0,0.2645757794380188,7
9,0.5228801965713501,2
3,0.011703175492584705,3
1,0.43367642164230347,9
0,0.5092729926109314,7
2,0.3247045576572418,6
7,0.01667473465204239,7
0,0.3828289806842804,1
4,0.009709351696074009,4
1,0.3227739930152893,7
8,0.3848467767238617,5
3,0.6177127957344055,1
4,0.4903297424316406,7
8,0.428870290517807,3
4,0.551205039024353,1
4,0.4083079695701599,8
4,0.010438796132802963,4
5,0.3307376205921173,4
3,0.3430013358592987,7
1,0.5671151280403137,0
2,0.008876950480043888,2
5,0.6494791507720947,2
4,0.5991458892822266,0
2,0.37625035643577576,0
8,0.2679749131202698,9
2,0.45102739334106445,0
0,0.4670041799545288,9
8,0.559295117855072,6
2,0.4503140449523926,8
2,0.028574522584676743,2
5,0.4696118235588074,7
5,0.3268345594406128,7
4,0.01014107745140791,4
7,0.46097391843795776,0
6,0.5510703921318054,5
4,0.3513816297054291,0
7,0.35185766220092773,8
0,0.5575457811355591,9
2,0.41361936926841736,4
2,0.010352459736168385,2
2,0.42970189452171326,7
9,0.6293825507164001,2
2,0.49430614709854126,5
6,0.6031831502914429,2
3,0.44914957880973816,5
3,0.33776479959487915,1
8,0.3032463788986206,9
1,0.4116040766239166,4
4,0.5460095405578613,8
6,0.41824549436569214,5
1,0.00839700736105442,1
6,0.39116400480270386,7
3,0.3901335299015045,4
3,0.2489342987537384,4
4,0.4509658217430115,0
7,0.5406477451324463,6
2,0.489961713552475,9
5,0.3213612735271454,0
0,0.5082472562789917,7
4,0.5098541975021362,8
4,0.25703561305999756,8
0,0.29055315256118774,9
9,0.01727055013179779,9
5,0.32264935970306396,3
0,0.511330246925354,3
5,0.37912625074386597,4
7,0.6314892768859863,0
0,0.5588106513023376,4
0,0.4506940543651581,3
5,0.32146966457366943,6
4,0.5561501979827881,6
9,0.556959331035614,0
2,0.40587130188941956,1
2,0.13578543066978455,0
0,0.32989105582237244,8
0,0.004492414649575949,0
5,0.32496342062950134,4
2,0.4578028619289398,0
8,0.014813086949288845,8
6,0.42372921109199524,1
1,0.37762966752052307,5
6,0.44387465715408325,2
3,0.37076351046562195,6
8,0.003512711264193058,8
5,0.28894224762916565,1
9,0.37111595273017883,0
3,0.5362594127655029,0
2,0.420579195022583,7
1,0.3836159408092499,7
0,0.5533130168914795,5
1,0.5245668292045593,9
4,0.36504435539245605,6
7,0.48001593351364136,2
0,0.40300270915031433,8
5,0.40843287110328674,3
