Target,Loss,Prediction
8,0.5643782615661621,6
5,0.5215733647346497,9
8,0.5736083984375,9
3,0.5316197872161865,4
6,0.5520487427711487,1
2,0.5773954391479492,1
9,0.5671218633651733,4
7,0.4256913959980011,7
9,0.5625,8
7,0.5295078754425049,3
1,0.5766220688819885,4
0,0.5173736214637756,7
5,0.5847955942153931,7
4,0.5281472206115723,2
9,0.38347968459129333,9
7,0.5393881797790527,9
1,0.5524945855140686,9
2,0.5110194087028503,3
7,0.5049974918365479,6
7,0.5178029537200928,6
5,0.5194709300994873,4
1,0.5329238772392273,0
6,0.33023425936698914,6
6,0.23871278762817383,6
3,0.5117246508598328,2
0,0.5547646284103394,6
6,0.5492172837257385,3
7,0.5073643922805786,5
3,0.49825578927993774,4
9,0.5032156109809875,0
9,0.5136464834213257,0
5,0.532993495464325,9
8,0.5754439830780029,1
9,0.5428406000137329,3
0,0.5440759062767029,4
0,0.26039910316467285,0
0,0.5746421217918396,3
9,0.5798704028129578,7
9,0.5571588277816772,5
9,0.5419073700904846,4
2,0.5374947786331177,5
7,0.5783452987670898,2
8,0.5489583611488342,2
5,0.5503474473953247,7
6,0.5567535758018494,1
4,0.5409641265869141,1
3,0.5160330533981323,1
8,0.4680337607860565,2
2,0.40888711810112,2
1,0.6240406632423401,0
1,0.4922134578227997,0
1,0.5815461277961731,5
7,0.3812098205089569,7
8,0.5503963232040405,9
7,0.5975863933563232,2
3,0.5224714279174805,2
4,0.5555287003517151,0
1,0.5817022323608398,2
3,0.5113814473152161,4
9,0.541129469871521,5
1,0.3561457395553589,1
7,0.5509997606277466,1
9,0.5987381339073181,8
7,0.5572978854179382,2
0,0.5157399773597717,1
8,0.5577908158302307,1
5,0.546970009803772,4
5,0.5884237885475159,9
7,0.3378690481185913,7
1,0.5622292757034302,8
7,0.5087210536003113,2
6,0.5536273121833801,9
0,0.415714830160141,6
3,0.5245568752288818,7
1,0.5468082427978516,5
0,0.5934622287750244,1
9,0.3537216782569885,9
3,0.48683494329452515,0
2,0.4849798083305359,3
7,0.5775230526924133,1
7,0.535343587398529,5
1,0.5363357067108154,2
4,0.3442673087120056,4
4,0.5291359424591064,5
5,0.5474537014961243,4
6,0.5885248184204102,7
5,0.5165601372718811,4
6,0.5819402933120728,7
9,0.3275809586048126,9
8,0.5710482597351074,4
0,0.5174646377563477,2
1,0.6012934446334839,3
0,0.5516648292541504,8
4,0.5149990320205688,0
4,0.5052531361579895,1
6,0.32220548391342163,6
9,0.6916400790214539,1
6,0.5334717631340027,1
1,0.5470739006996155,4
9,0.5690234303474426,1
6,0.5534485578536987,8
0,0.5210910439491272,3
5,0.5121996402740479,9
8,0.5635355710983276,6
4,0.5859321355819702,6
3,0.49561598896980286,1
8,0.33083248138427734,8
7,0.5301747918128967,2
6,0.4779888093471527,2
9,0.2451086938381195,9
9,0.36502978205680847,9
1,0.5371022820472717,0
5,0.5603203773498535,1
3,0.48381805419921875,7
2,0.5507835149765015,7
9,0.5885990858078003,0
7,0.5524386167526245,0
2,0.5407925844192505,6
6,0.5762963891029358,9
1,0.44022080302238464,1
5,0.6499277353286743,2
2,0.31084421277046204,2
1,0.5732559561729431,9
6,0.5216909050941467,2
3,0.6955346465110779,6
3,0.53846675157547,6
3,0.4835774004459381,1
4,0.5083298087120056,9
9,0.5680109262466431,5
9,0.5623573660850525,0
1,0.5498843789100647,4
5,0.6384953260421753,7
5,0.5192207098007202,2
0,0.5328391194343567,7
6,0.5465613603591919,1
4,0.6026744246482849,8
7,0.5370486974716187,1
9,0.6262496709823608,1
7,0.5118418335914612,2
0,0.5985903739929199,8
6,0.537916898727417,1
2,0.4509088099002838,2
4,0.5400559306144714,3
6,0.36894574761390686,6
4,0.5232701897621155,2
5,0.5724539756774902,4
9,0.4468337297439575,9
9,0.26328954100608826,9
9,0.5195666551589966,3
4,0.2032300978899002,4
6,0.5346126556396484,3
4,0.5480194687843323,8
5,0.5663633942604065,7
6,0.5975084900856018,4
4,0.49490687251091003,6
8,0.4227301776409149,8
3,0.5342468619346619,5
9,0.5536838173866272,3
7,0.45977720618247986,4
4,0.5099684000015259,2
7,0.5422586798667908,1
8,0.35575300455093384,8
9,0.48987045884132385,9
8,0.5713924169540405,7
6,0.2791973054409027,6
5,0.5623223781585693,0
2,0.5295553803443909,4
6,0.48926228284835815,3
3,0.5690875053405762,1
