Target,Loss,Prediction
8,0.3965025842189789,6
5,0.48945337533950806,9
8,0.1599748432636261,9
3,0.38549140095710754,4
6,0.38089314103126526,1
2,0.3158804178237915,1
9,0.3081715404987335,2
7,0.019211335107684135,7
9,0.5125267505645752,8
7,0.4546751379966736,3
1,0.49128323793411255,4
0,0.5025844573974609,7
5,0.4843147397041321,7
4,0.4017614722251892,2
9,0.027270104736089706,9
7,0.5233710408210754,9
1,0.49345922470092773,9
2,0.3802292048931122,3
7,0.6789695620536804,2
7,0.3781511187553406,6
5,0.40030163526535034,4
1,0.3380705714225769,3
6,0.012872192077338696,6
6,0.01779368333518505,6
3,0.42581313848495483,2
0,0.4715915024280548,6
6,0.34785160422325134,3
7,0.2533922791481018,2
3,0.4929480254650116,4
9,0.529647946357727,0
9,0.3562387526035309,0
5,0.30493611097335815,9
8,0.3911195397377014,1
9,0.4146132469177246,3
0,0.400068998336792,4
0,0.008406391367316246,0
0,0.2801516652107239,3
9,0.4128819704055786,7
9,0.5016511678695679,5
9,0.4217127561569214,4
2,0.49181368947029114,5
7,0.7368708252906799,2
8,0.40203753113746643,2
5,0.26911312341690063,7
6,0.3066721260547638,1
4,0.39283043146133423,1
3,0.44856444001197815,1
8,0.21290060877799988,2
2,0.015142698772251606,2
1,0.3910960257053375,0
1,0.45698076486587524,2
1,0.328378826379776,5
7,0.02865513786673546,7
8,0.28352874517440796,9
7,0.5238358378410339,2
3,0.24704764783382416,2
4,0.19270478188991547,3
1,0.3931323289871216,2
3,0.3451079726219177,4
9,0.16957052052021027,3
1,0.008118311874568462,1
7,0.38676556944847107,1
9,0.41863977909088135,8
7,0.3964550495147705,2
0,0.5523654818534851,1
8,0.3185991048812866,1
5,0.48965296149253845,4
5,0.6524974703788757,9
7,0.01038438081741333,7
1,0.43471014499664307,8
7,0.531409502029419,5
6,0.27265146374702454,9
0,0.39951786398887634,6
3,0.4354623258113861,7
1,0.46758678555488586,5
0,0.4651729464530945,1
9,0.01946348510682583,9
3,0.3456452786922455,0
2,0.5542212724685669,3
7,0.36934223771095276,1
