Target,Loss,Prediction
8,0.4611756205558777,6
5,0.31519970297813416,9
8,0.34210705757141113,9
3,0.43444332480430603,4
6,0.41499775648117065,1
2,0.6141115427017212,1
9,0.2505755126476288,2
7,0.013925552368164062,7
9,0.5488114356994629,8
7,0.32224252820014954,3
1,0.551872968673706,4
0,0.4126494824886322,7
5,0.5052449107170105,7
4,0.15356481075286865,2
9,0.021084822714328766,9
7,0.4388270676136017,9
1,0.48007816076278687,9
2,0.35242441296577454,3
7,0.45783087611198425,2
7,0.35005655884742737,6
5,0.2937462031841278,4
1,0.35444071888923645,3
6,0.004467293154448271,6
6,0.010463060811161995,6
3,0.5106596350669861,2
0,0.4525927007198334,6
6,0.4930863082408905,3
7,0.340350478887558,2
3,0.5261543393135071,4
9,0.660675048828125,0
9,0.44751957058906555,0
5,0.4394127428531647,9
8,0.44753921031951904,1
9,0.3983020782470703,3
0,0.6370297074317932,4
0,0.010062013752758503,0
0,0.17302502691745758,3
9,0.5190971493721008,7
9,0.5654438734054565,5
9,0.4043523371219635,6
2,0.3169046938419342,5
7,0.6879010200500488,2
8,0.3839346170425415,2
5,0.5089759230613708,7
6,0.29599714279174805,1
4,0.38881462812423706,1
3,0.3956615626811981,1
8,0.2174796313047409,2
2,0.009516369551420212,2
1,0.48362621665000916,0
1,0.3558949828147888,0
1,0.5001269578933716,5
7,0.016443748027086258,7
8,0.36038607358932495,9
7,0.3603053092956543,2
3,0.341763436794281,2
4,0.3580223619937897,3
1,0.601544201374054,2
3,0.32845085859298706,4
9,0.39283543825149536,3
1,0.0009991602273657918,1
7,0.32808902859687805,1
9,0.41863417625427246,8
7,0.5254830121994019,2
0,0.6109243631362915,1
8,0.2878275513648987,1
5,0.49195361137390137,4
5,0.4575612246990204,9
7,0.00701740849763155,7
1,0.3750186860561371,8
7,0.42443904280662537,5
6,0.19342774152755737,9
0,0.5296478271484375,6
3,0.3925524950027466,7
1,0.4714459776878357,5
0,0.2609823942184448,1
9,0.020526431500911713,9
3,0.366184264421463,0
2,0.44061875343322754,3
7,0.2800103724002838,1
7,0.4702233076095581,3
1,0.49852854013442993,3
4,0.020622504875063896,4
4,0.36769047379493713,5
5,0.3375878632068634,7
6,0.33581116795539856,7
5,0.35187023878097534,4
6,0.599827229976654,7
9,0.03484836593270302,9
8,0.3035619258880615,4
0,0.18017330765724182,3
1,0.48995786905288696,3
0,0.1338745802640915,8
4,0.46290266513824463,0
4,0.44101396203041077,1
6,0.023420140147209167,6
9,0.4865960478782654,1
6,0.3984789550304413,1
1,0.392608642578125,4
9,0.5197156667709351,1
6,0.6114533543586731,8
0,0.28789079189300537,3
5,0.2798624634742737,9
8,0.2498367875814438,6
4,0.34822338819503784,6
3,0.4577285647392273,1
8,0.007572808302938938,8
7,0.3563719391822815,3
6,0.3652566075325012,2
9,0.01232658140361309,9
9,0.021350836381316185,9
1,0.6237730383872986,8
5,0.44658610224723816,1
3,0.16837100684642792,7
2,0.536681056022644,7
9,0.45035916566848755,0
7,0.45055463910102844,0
2,0.4461262822151184,6
6,0.4133603870868683,9
1,0.005290680099278688,1
