Target,Loss,Prediction
8,0.37792038917541504,6
5,0.41443708539009094,9
8,0.2549079656600952,9
3,0.4011312425136566,4
6,0.27706146240234375,1
2,0.40692582726478577,1
9,0.3250529170036316,2
7,0.008612270466983318,7
9,0.43963730335235596,8
7,0.36212968826293945,3
1,0.4949257969856262,4
0,0.4357278347015381,7
5,0.4434922933578491,7
4,0.21265150606632233,2
9,0.006475196219980717,9
7,0.6599075794219971,9
1,0.575471818447113,9
2,0.27566513419151306,3
7,0.4386463165283203,2
7,0.31483888626098633,6
5,0.3519350290298462,4
1,0.45771923661231995,5
6,0.012010738253593445,6
6,0.012100476771593094,6
3,0.37066277861595154,2
0,0.4626963436603546,6
6,0.3111346662044525,3
7,0.31501078605651855,2
3,0.43804222345352173,4
9,0.7027376890182495,0
9,0.5733658671379089,0
5,0.41989096999168396,9
8,0.3152187466621399,1
9,0.41459235548973083,3
0,0.27441951632499695,4
0,0.0062818024307489395,0
0,0.16087286174297333,3
9,0.46366915106773376,7
9,0.406873881816864,5
9,0.2913462817668915,6
2,0.32433903217315674,5
7,0.5985414385795593,2
8,0.353603720664978,2
5,0.3177286684513092,7
6,0.244162455201149,1
4,0.3761197030544281,1
3,0.26816317439079285,1
8,0.1823003590106964,2
2,0.01092917937785387,2
1,0.5143298506736755,0
1,0.429292231798172,0
1,0.2543707489967346,5
7,0.0186601635068655,7
8,0.3831953704357147,9
7,0.3766862750053406,2
3,0.37661653757095337,2
4,0.2865641117095947,3
1,0.4942140579223633,2
3,0.40966349840164185,4
9,0.09556665271520615,3
1,0.013889748603105545,1
7,0.3334041237831116,1
9,0.44947999715805054,8
7,0.5181650519371033,2
0,0.4803127944469452,1
8,0.3275241553783417,1
5,0.49828946590423584,4
5,0.48494622111320496,9
7,0.011600869707763195,7
1,0.5215893387794495,8
7,0.3807695209980011,5
6,0.33064207434654236,9
0,0.41307324171066284,6
3,0.3249228298664093,7
1,0.32488584518432617,2
0,0.34504324197769165,1
9,0.0034548877738416195,9
3,0.449227511882782,0
2,0.3839610517024994,3
7,0.40401381254196167,1
7,0.4419778883457184,5
1,0.43624013662338257,3
4,0.01535582821816206,4
4,0.34801849722862244,5
5,0.38056933879852295,7
6,0.33344998955726624,7
5,0.42767131328582764,4
6,0.5065304040908813,7
9,0.006147412583231926,9
8,0.3172829747200012,4
0,0.25017377734184265,2
1,0.5573770999908447,3
0,0.12982407212257385,8
4,0.4373473525047302,0
4,0.35604894161224365,1
6,0.011661643162369728,6
9,0.3975488245487213,1
6,0.35854053497314453,1
1,0.3214215934276581,4
9,0.4173271358013153,1
6,0.4993058741092682,8
0,0.383413702249527,3
5,0.34574753046035767,9
8,0.3468296229839325,6
4,0.3228728175163269,6
3,0.4721837341785431,1
8,0.0029090987518429756,8
7,0.22770045697689056,5
6,0.4457382559776306,2
9,0.002325457986444235,9
9,0.012124929577112198,9
1,0.6161972284317017,8
5,0.3072623014450073,1
3,0.28308847546577454,7
2,0.45349788665771484,7
9,0.5074816942214966,0
7,0.32512643933296204,0
2,0.506679356098175,6
6,0.3689318299293518,9
1,0.009131737984716892,1
5,0.44943752884864807,2
2,0.017244838178157806,2
1,0.5565356016159058,9
6,0.3239729702472687,2
3,0.317644327878952,6
3,0.2634029686450958,6
3,0.42241623997688293,1
4,0.4176984131336212,9
9,0.4895745515823364,3
9,0.5572310090065002,0
1,0.3708188533782959,4
5,0.29180794954299927,7
5,0.07494563609361649,5
0,0.3335585296154022,7
6,0.517998218536377,1
4,0.47240346670150757,8
7,0.35805052518844604,1
9,0.3257672190666199,1
7,0.2867518365383148,2
0,0.5754907131195068,8
6,0.40973344445228577,1
2,0.3508894145488739,3
4,0.1325274258852005,2
6,0.010488437488675117,6
4,0.35801270604133606,2
5,0.5237370133399963,4
9,0.017633812502026558,9
9,0.007054264657199383,9
9,0.07649610936641693,5
4,0.009476021863520145,4
6,0.3178692162036896,3
4,0.44111523032188416,3
5,0.30374008417129517,7
6,0.40423738956451416,4
4,0.41450703144073486,6
8,0.024875447154045105,8
3,0.025042599067091942,3
9,0.5276594758033752,5
7,0.24600568413734436,4
4,0.33014151453971863,3
7,0.41480958461761475,1
8,0.0012284328695386648,8
9,0.33724167943000793,4
8,0.33021289110183716,7
6,0.013715299777686596,6
5,0.27211442589759827,0
2,0.4981241226196289,9
