Target,Loss,Prediction
8,0.4893374741077423,6
5,0.40198996663093567,9
8,0.27040895819664,9
3,0.5338722467422485,4
6,0.2702271044254303,1
2,0.4503515064716339,1
9,0.28599846363067627,2
7,0.007109423633664846,7
9,0.49138641357421875,8
7,0.43382060527801514,3
1,0.4744575619697571,4
0,0.5542846322059631,7
5,0.5677003860473633,7
4,0.1955740600824356,2
9,0.006773935630917549,9
7,0.4319207966327667,9
1,0.7218661308288574,9
2,0.41506263613700867,3
7,0.5142467021942139,2
7,0.40764474868774414,6
5,0.3832535445690155,4
1,0.5698649883270264,3
6,0.0077634346671402454,6
6,0.009884791448712349,6
3,0.40433213114738464,2
0,0.48286494612693787,6
6,0.3761165738105774,3
7,0.2970503270626068,2
3,0.4909038245677948,4
9,0.5798494219779968,0
9,0.38944917917251587,0
5,0.3911170959472656,9
8,0.3627992868423462,1
9,0.4063081741333008,3
0,0.3340037167072296,4
0,0.01056809164583683,0
0,0.1783836930990219,3
9,0.5291128158569336,7
9,0.5499828457832336,5
9,0.28681299090385437,7
2,0.4553230404853821,5
7,0.6419348120689392,2
8,0.30930295586586,2
5,0.4129386842250824,7
6,0.22102077305316925,1
4,0.46847090125083923,1
3,0.4114812910556793,1
8,0.28622063994407654,2
2,0.006692301481962204,2
1,0.4646243155002594,0
1,0.5581803917884827,9
1,0.6331177353858948,5
7,0.008464619517326355,7
8,0.2828013598918915,9
7,0.44098830223083496,2
3,0.3139576017856598,2
4,0.3504706621170044,3
1,0.4713777005672455,2
3,0.3976346254348755,4
9,0.35037121176719666,3
1,0.010008304379880428,1
7,0.235534206032753,1
9,0.49235114455223083,8
7,0.4048105776309967,2
0,0.504895806312561,1
8,0.2517946660518646,1
5,0.5019957423210144,4
5,0.5483042001724243,9
7,0.004862304776906967,7
1,0.666922926902771,8
7,0.5499781370162964,3
6,0.3057906925678253,9
0,0.36723122000694275,6
3,0.6479835510253906,7
1,0.5056171417236328,2
0,0.4924981892108917,1
9,0.006658781319856644,9
3,0.34765782952308655,0
2,0.40592309832572937,3
7,0.4140280485153198,1
7,0.4862569272518158,5
1,0.5666030049324036,3
4,0.015975629910826683,4
4,0.42986297607421875,5
5,0.3951006829738617,7
6,0.5551722645759583,7
5,0.4302455484867096,4
6,0.5607425570487976,7
9,0.005113787949085236,9
8,0.4347965121269226,4
0,0.30126872658729553,3
1,0.5391277074813843,3
0,0.31241485476493835,8
4,0.5992301106452942,0
4,0.31010907888412476,1
6,0.010758073069155216,6
9,0.45453834533691406,1
6,0.28364938497543335,1
1,0.2599349021911621,4
9,0.6062524914741516,1
6,0.4151204228401184,8
0,0.37061643600463867,3
5,0.4129409193992615,9
8,0.34336525201797485,6
4,0.4092472791671753,6
3,0.6424896717071533,1
8,0.0023920319508761168,8
7,0.30952146649360657,5
6,0.3808758556842804,2
9,0.0027631656266748905,9
9,0.008134405128657818,9
1,0.7504833936691284,8
5,0.40663039684295654,1
3,0.4100586771965027,7
2,0.5466152429580688,7
9,0.48590177297592163,0
7,0.5270424485206604,0
2,0.4418744444847107,6
6,0.3628085255622864,9
1,0.006182345561683178,1
5,0.5801368951797485,2
2,0.0047730677761137486,2
1,0.5835248231887817,9
6,0.5308844447135925,2
3,0.395875483751297,6
3,0.5642350912094116,6
3,0.49738237261772156,1
4,0.38201141357421875,9
9,0.6039297580718994,3
9,0.636596143245697,0
1,0.3384285867214203,4
5,0.4528605043888092,7
5,0.39768165349960327,6
0,0.414657860994339,7
6,0.31411001086235046,1
4,0.3935379683971405,8
7,0.36747556924819946,1
9,0.5050113201141357,1
7,0.4785388708114624,2
0,0.45320793986320496,8
6,0.3307473957538605,1
2,0.3817165493965149,3
4,0.4287182688713074,3
6,0.009571786038577557,6
4,0.2676587700843811,2
5,0.8214420080184937,4
9,0.01219165325164795,9
9,0.007969461381435394,9
9,0.02782881259918213,9
4,0.008865103125572205,4
6,0.3568362593650818,3
4,0.499935120344162,6
5,0.366379052400589,7
6,0.37711143493652344,4
4,0.378179132938385,6
8,0.00834521371871233,8
3,0.018972640857100487,3
9,0.5461474061012268,5
7,0.24833890795707703,4
4,0.45766913890838623,3
7,0.467205673456192,1
8,0.003780420869588852,8
9,0.5085827708244324,4
8,0.23672932386398315,7
6,0.01173716876655817,6
5,0.45218831300735474,0
2,0.3851897716522217,9
6,0.6212602853775024,5
3,0.5052053332328796,1
4,0.4015324115753174,3
1,0.46134671568870544,8
1,0.5649579763412476,2
9,0.47881776094436646,7
2,0.2520539164543152,5
1,0.5183131098747253,3
0,0.39182350039482117,4
3,0.320369690656662,1
8,0.5076269507408142,5
2,0.48439207673072815,7
4,0.46825096011161804,0
4,0.0076767317950725555,4
7,0.004980156663805246,7
7,0.40746819972991943,5
4,0.43930482864379883,5
3,0.454121470451355,1
9,0.6851802468299866,0
4,0.3582361042499542,9
8,0.434175580739975,6
9,0.012811122462153435,9
0,0.0024916112888604403,0
1,0.5758004188537598,8
9,0.5337933301925659,0
8,0.006242068484425545,8
8,0.008698279038071632,8
1,0.6080326437950134,2
7,0.3022882640361786,5
2,0.007631561253219843,2
3,0.006359920836985111,3
7,0.5105541348457336,3
1,0.48503991961479187,0
9,0.4494694173336029,6
1,0.004399808123707771,1
3,0.46339094638824463,9
5,0.15349604189395905,3
4,0.38474830985069275,6
1,0.6813191771507263,9
0,0.4677548110485077,1
8,0.6052873134613037,3
2,0.3106119930744171,9
4,0.452533483505249,6
6,0.007207245100289583,6
7,0.007545062806457281,7
7,0.3523339331150055,1
6,0.5176628828048706,0
0,0.44929105043411255,9
5,0.012056101113557816,5
3,0.3532715141773224,8
0,0.6341502666473389,5
4,0.42435890436172485,2
3,0.38771650195121765,9
9,0.36658555269241333,0
8,0.004488759208470583,8
3,0.5483395457267761,8
3,0.42304152250289917,0
9,0.2941228151321411,6
7,0.5153847932815552,9
9,0.409135639667511,1
6,0.4646224081516266,1
8,0.3045715093612671,6
2,0.45961663126945496,3
7,0.007824670523405075,7
3,0.5242279171943665,6
6,0.012504862621426582,6
6,0.46955257654190063,0
2,0.43623191118240356,6
3,0.40369850397109985,6
7,0.39438313245773315,1
8,0.27160149812698364,7
3,0.32369089126586914,1
7,0.27366700768470764,5
0,0.5000807642936707,8
7,0.4959424138069153,3
9,0.3873601257801056,6
0,0.41410306096076965,6
3,0.4604503810405731,8
6,0.008571270853281021,6
6,0.3909998834133148,8
