Target,Loss,Prediction
8,0.7568904757499695,6
5,0.4095999002456665,9
8,0.26843857765197754,9
3,0.3708260953426361,4
6,0.37839964032173157,1
2,0.3597141206264496,1
9,0.3188982605934143,2
7,0.01752178557217121,7
9,0.4964245557785034,8
7,0.4027162790298462,3
1,0.6385834813117981,4
0,0.38004976511001587,7
5,0.4731067419052124,7
4,0.21633490920066833,2
9,0.008906912989914417,9
7,0.5488203763961792,9
1,0.49194470047950745,9
2,0.27535465359687805,3
7,0.6098172664642334,2
7,0.2522704005241394,6
5,0.38363927602767944,4
1,0.3878071904182434,3
6,0.010698889382183552,6
6,0.01304207555949688,6
3,0.5688478946685791,2
0,0.4363323450088501,6
6,0.4150986671447754,3
7,0.39113956689834595,2
3,0.4242396056652069,4
9,0.5163639783859253,0
9,0.20151160657405853,0
5,0.35500267148017883,9
8,0.5046332478523254,1
9,0.6536976099014282,3
0,0.3365025818347931,4
0,0.011650903150439262,0
0,0.3971518278121948,3
9,0.7027339339256287,7
9,0.4568847417831421,5
9,0.3870246410369873,6
2,0.3279852569103241,5
7,0.6906635165214539,2
8,0.4366040825843811,2
5,0.35201534628868103,7
6,0.22586184740066528,1
4,0.40350833535194397,1
3,0.37158331274986267,1
8,0.16611045598983765,2
2,0.015947315841913223,2
1,0.3554418683052063,0
1,0.26949676871299744,9
1,0.42561861872673035,5
7,0.021214712411165237,7
8,0.19895179569721222,9
7,0.48072466254234314,2
3,0.35476914048194885,2
4,0.3700186610221863,3
1,0.5676984190940857,2
3,0.42381495237350464,4
9,0.268785297870636,3
1,0.0044718594290316105,1
7,0.3852619230747223,1
9,0.40759870409965515,8
7,0.42024216055870056,2
0,0.6720731258392334,1
8,0.4935618042945862,1
5,0.39998477697372437,4
5,0.458516001701355,9
7,0.011203285306692123,7
1,0.4433135390281677,8
7,0.559687614440918,5
6,0.5078638792037964,9
0,0.3927139937877655,6
3,0.28509289026260376,7
1,0.42202746868133545,2
0,0.3717736601829529,1
9,0.010629631578922272,9
3,0.3769177794456482,0
2,0.463245689868927,3
7,0.4985191822052002,1
7,0.3823782503604889,0
1,0.6422780156135559,3
4,0.01605936698615551,4
4,0.43543508648872375,5
5,0.27731630206108093,7
6,0.4628988206386566,7
5,0.3981740176677704,4
6,0.6541380286216736,7
9,0.015509267337620258,9
8,0.35377344489097595,4
0,0.24969340860843658,3
1,0.7415095567703247,3
0,0.18456782400608063,8
4,0.6039323806762695,0
4,0.34164297580718994,1
6,0.012271830812096596,6
9,0.3258305490016937,1
6,0.417142778635025,1
1,0.36620596051216125,4
9,0.4206239879131317,1
6,0.4377671480178833,8
0,0.34595057368278503,3
5,0.3925815522670746,9
8,0.40217316150665283,6
4,0.5327878594398499,6
3,0.5758543014526367,1
8,0.010085205547511578,8
7,0.2501140534877777,5
6,0.3353408873081207,2
9,0.009613302536308765,9
9,0.018018687143921852,9
1,0.47256189584732056,8
5,0.33009597659111023,1
3,0.2161407470703125,7
2,0.48789048194885254,7
9,0.3617461919784546,0
7,0.35922178626060486,0
2,0.4658457040786743,6
6,0.4413366913795471,9
1,0.009852687828242779,1
5,0.40475979447364807,2
2,0.016215719282627106,2
1,0.42264655232429504,9
6,0.4447115361690521,2
3,0.3474867045879364,6
3,0.24430014193058014,6
3,0.3038490116596222,1
4,0.3979288637638092,9
9,0.49259111285209656,3
9,0.4294825792312622,0
1,0.6382594108581543,4
5,0.3707790970802307,7
5,0.12102612853050232,6
0,0.35763782262802124,7
6,0.38269874453544617,1
4,0.4515947699546814,8
7,0.4561375677585602,1
9,0.316607803106308,1
7,0.41424646973609924,2
0,0.38034430146217346,8
6,0.5285598635673523,1
2,0.4566657245159149,3
4,0.21447332203388214,3
6,0.011053172871470451,6
4,0.4837769567966461,2
5,0.4966534972190857,4
9,0.03986228257417679,9
9,0.012888696044683456,9
9,0.07687991112470627,5
4,0.004651366733014584,4
6,0.4311704933643341,3
4,0.47965067625045776,6
5,0.2882828414440155,7
6,0.41939958930015564,4
4,0.4131115972995758,6
8,0.02184317633509636,8
3,0.028055571019649506,3
9,0.6613081693649292,5
7,0.2179895043373108,4
4,0.31300806999206543,3
7,0.3106086850166321,1
8,0.00876760296523571,8
9,0.41711264848709106,4
8,0.2646195888519287,7
6,0.01618385501205921,6
5,0.3833360970020294,0
2,0.47814127802848816,9
6,0.49811047315597534,5
3,0.5508962273597717,1
4,0.31027522683143616,3
1,0.2914295792579651,8
1,0.4242072105407715,2
9,0.573380708694458,7
2,0.25518715381622314,5
1,0.5851759910583496,3
0,0.5750993490219116,4
3,0.2856135070323944,1
8,0.33153536915779114,5
2,0.23872196674346924,7
4,0.2930834889411926,0
4,0.009159445762634277,4
7,0.021414736285805702,7
7,0.304002046585083,5
4,0.33983084559440613,5
3,0.4175005555152893,1
9,0.2755953371524811,0
4,0.2986490726470947,9
8,0.46758827567100525,6
9,0.012255080975592136,9
0,0.017148137092590332,0
1,0.5282304286956787,8
9,0.4528927803039551,0
8,0.012644663453102112,8
8,0.014521724544465542,8
1,0.5004417300224304,2
7,0.37190839648246765,5
2,0.012350802309811115,2
3,0.02605406567454338,3
7,0.44350308179855347,3
1,0.5374187231063843,0
9,0.4864281415939331,6
1,0.006418722216039896,1
3,0.33883604407310486,9
5,0.13728445768356323,3
4,0.3946399390697479,6
1,0.49277257919311523,9
0,0.4540483355522156,1
8,0.39443084597587585,3
2,0.3048604130744934,9
4,0.45206552743911743,6
6,0.013194281607866287,6
7,0.03893193602561951,7
7,0.4007009267807007,1
6,0.5284309387207031,0
0,0.49671271443367004,9
5,0.1766749769449234,3
3,0.30070775747299194,8
0,0.707304060459137,5
4,0.23017893731594086,2
3,0.47371208667755127,9
9,0.2548476457595825,0
8,0.02889501117169857,8
3,0.4577505588531494,8
3,0.4054049253463745,0
9,0.4370022118091583,6
7,0.6228064298629761,9
9,0.37674644589424133,1
6,0.3889791667461395,1
8,0.3806394040584564,6
2,0.510390043258667,3
7,0.02548985369503498,7
3,0.6634498238563538,6
6,0.007478306069970131,6
6,0.2429119050502777,0
2,0.3695511817932129,6
3,0.39540794491767883,6
7,0.38468635082244873,1
8,0.4809933602809906,7
3,0.3490961492061615,1
7,0.31020209193229675,5
0,0.25327005982398987,8
7,0.40737754106521606,3
9,0.8237590789794922,6
0,0.33547791838645935,6
3,0.5034345984458923,8
6,0.020305952057242393,6
6,0.3973042666912079,8
5,0.657593309879303,4
9,0.04840544983744621,9
1,0.3783794343471527,6
6,0.4671386480331421,1
5,0.25023385882377625,3
8,0.017767388373613358,8
3,0.013289290480315685,3
7,0.3394990861415863,4
7,0.47507768869400024,1
4,0.35095319151878357,7
6,0.40052181482315063,1
3,0.017571887001395226,3
4,0.34405747056007385,8
5,0.03785572946071625,5
4,0.30817708373069763,1
0,0.2845607101917267,1
8,0.452406108379364,4
6,0.3627285659313202,0
8,0.5153018832206726,9
4,0.3041397035121918,3
7,0.03978816792368889,7
2,0.42810186743736267,4
5,0.5999221205711365,9
3,0.40361541509628296,9
2,0.00883476622402668,2
9,0.3943824768066406,4
1,0.314615398645401,9
7,0.5243538618087769,9
5,0.2829482853412628,1
0,0.01774396188557148,0
8,0.5614296197891235,3
0,0.4619393050670624,9
7,0.3633262515068054,0
8,0.011504055932164192,8
2,0.018238622695207596,2
0,0.7233469486236572,1
1,0.18566718697547913,6
7,0.3817932903766632,0
8,0.6860983371734619,5
2,0.26582083106040955,6
5,0.3225869834423065,3
7,0.302359938621521,2
