Target,Loss,Prediction
8,0.5894749760627747,6
5,0.43833208084106445,9
8,0.30262187123298645,9
3,0.5236115455627441,4
6,0.4188363552093506,1
2,0.48079201579093933,1
9,0.41200926899909973,2
7,0.02088223397731781,7
9,0.4845339357852936,8
7,0.4416016638278961,3
1,0.5472604036331177,4
0,0.5237587094306946,7
5,0.48645830154418945,7
4,0.4287060499191284,2
9,0.021193958818912506,9
7,0.5478555560112,9
1,0.5759186148643494,9
2,0.3757876753807068,3
7,0.7371490597724915,2
7,0.3520435094833374,6
5,0.3829869329929352,4
1,0.7669065594673157,3
6,0.008889926597476006,6
6,0.009835858829319477,6
3,0.5478888750076294,2
0,0.5626156330108643,6
6,0.45109695196151733,3
7,0.39616847038269043,2
3,0.47122690081596375,4
9,0.5505836606025696,0
9,0.44128429889678955,0
5,0.5328161120414734,9
8,0.46633782982826233,1
9,0.4051898121833801,3
0,0.6126383543014526,4
0,0.03624479100108147,0
0,0.26708200573921204,3
9,0.5714824795722961,7
9,0.5277327299118042,5
9,0.43120142817497253,4
2,0.544501006603241,5
7,0.6928284764289856,2
8,0.570121705532074,2
5,0.2820926308631897,7
6,0.33921200037002563,1
4,0.4660463333129883,1
3,0.3883311152458191,1
8,0.3831431567668915,2
2,0.015048893168568611,2
1,0.5229119658470154,0
1,0.4739530682563782,0
1,0.45743125677108765,5
7,0.018108930438756943,7
8,0.46762752532958984,9
7,0.4867534935474396,2
3,0.39109259843826294,2
4,0.3347629904747009,3
1,0.5235422849655151,2
3,0.5245654582977295,4
9,0.13068410754203796,3
1,0.018133873119950294,1
7,0.4826076924800873,1
9,0.5388211011886597,8
7,0.4271901249885559,2
0,0.5557137131690979,1
8,0.31891560554504395,1
5,0.45765718817710876,4
5,0.6816445589065552,9
7,0.017166970297694206,7
1,0.5921422243118286,8
7,0.5854736566543579,5
6,0.43380284309387207,9
0,0.42898333072662354,6
3,0.47317320108413696,7
1,0.5184298753738403,2
0,0.5112356543540955,1
9,0.014135445468127728,9
3,0.29197248816490173,0
2,0.3932162821292877,3
7,0.4132121503353119,1
7,0.5882163047790527,0
1,0.5693114995956421,2
4,0.026515133678913116,4
4,0.44611412286758423,5
5,0.3450080454349518,7
6,0.4699411392211914,7
5,0.4051457941532135,4
6,0.6101404428482056,7
9,0.02326245792210102,9
8,0.5244107246398926,4
0,0.24992148578166962,3
1,0.50324547290802,3
0,0.20244820415973663,8
4,0.450674831867218,0
4,0.4156952202320099,1
6,0.017397720366716385,6
9,0.29593339562416077,1
6,0.3229227364063263,1
1,0.44578903913497925,4
9,0.48249781131744385,1
6,0.4420504570007324,8
0,0.3622991740703583,3
5,0.44566118717193604,9
8,0.3908887803554535,6
4,0.3783048987388611,6
3,0.6203330159187317,1
8,0.01137743890285492,8
7,0.27592840790748596,5
6,0.3064539134502411,2
9,0.012792224995791912,9
9,0.02765483967959881,9
1,0.6925984621047974,8
5,0.5350585579872131,1
3,0.25187137722969055,7
2,0.5429614186286926,7
9,0.5248035192489624,0
7,0.6169922947883606,0
2,0.5025424361228943,6
6,0.5154399275779724,9
1,0.013972903601825237,1
5,0.4779355823993683,2
2,0.00849802978336811,2
1,0.4116500914096832,9
6,0.257941871881485,2
3,0.3656964898109436,6
3,0.2871211767196655,6
3,0.31471720337867737,1
4,0.41775497794151306,9
9,0.5017964839935303,3
9,0.5636456608772278,0
1,0.5325089693069458,4
5,0.37925246357917786,7
5,0.13213343918323517,6
0,0.45049628615379333,7
6,0.4402003288269043,1
4,0.42263028025627136,8
7,0.5889246463775635,1
9,0.33759400248527527,1
7,0.6286607980728149,2
0,0.46402707695961,8
6,0.496654748916626,1
2,0.5012437105178833,3
4,0.18423102796077728,3
6,0.012253083288669586,6
4,0.5418543815612793,2
5,0.4721886217594147,4
9,0.05329537019133568,9
9,0.014933353289961815,9
9,0.08771489560604095,5
4,0.011695051565766335,4
6,0.4684954285621643,3
4,0.4984824061393738,6
5,0.40461698174476624,7
6,0.4536060094833374,4
4,0.4296323359012604,6
8,0.024412117898464203,8
3,0.02939511090517044,3
9,0.8161910176277161,5
7,0.30003657937049866,4
4,0.3810173273086548,3
7,0.33926117420196533,1
8,0.008273899555206299,8
9,0.5248565673828125,4
8,0.32854709029197693,7
6,0.015919478610157967,6
5,0.41617804765701294,0
2,0.3917386531829834,9
6,0.6022493839263916,5
3,0.5274907350540161,1
4,0.4152218997478485,3
1,0.17760683596134186,8
1,0.4484807252883911,2
9,0.4715377390384674,7
2,0.21936959028244019,3
1,0.5108519792556763,3
0,0.500656247138977,4
3,0.3759189248085022,1
8,0.4571467936038971,5
2,0.37885546684265137,7
4,0.08304963260889053,4
4,0.00872840080410242,4
7,0.015354377217590809,7
7,0.4533887505531311,5
4,0.38765498995780945,5
3,0.36143821477890015,1
9,0.39901870489120483,0
4,0.3137929141521454,9
8,0.5350525975227356,6
9,0.01774393953382969,9
0,0.06374739855527878,0
1,0.5821495652198792,8
9,0.48144447803497314,0
8,0.0075906808488070965,8
8,0.015466536395251751,8
1,0.7082165479660034,2
7,0.4581891596317291,5
2,0.022998016327619553,2
3,0.047296177595853806,3
7,0.5234601497650146,3
1,0.6567448377609253,0
9,0.43177223205566406,6
1,0.009715472348034382,1
3,0.3345755338668823,9
5,0.31264081597328186,3
4,0.4306107461452484,6
1,0.59930819272995,9
0,0.39729082584381104,1
8,0.36541131138801575,3
2,0.32860884070396423,9
4,0.5045702457427979,6
6,0.013656331226229668,6
7,0.038379937410354614,7
7,0.43919843435287476,1
6,0.5470485091209412,0
0,0.40673407912254333,9
5,0.252927303314209,3
3,0.4949965178966522,8
0,0.6552790999412537,5
4,0.23662155866622925,2
3,0.33406496047973633,9
9,0.4097575545310974,0
8,0.013020681217312813,8
3,0.4609237611293793,8
3,0.43088117241859436,0
9,0.37181341648101807,6
7,0.542995035648346,9
9,0.2481919676065445,1
6,0.3558315932750702,1
8,0.35839590430259705,6
2,0.4634956419467926,5
7,0.025562958791851997,7
3,0.6345788836479187,6
6,0.13925418257713318,4
6,0.5390968322753906,0
2,0.3098197281360626,6
3,0.41335707902908325,6
7,0.2912520468235016,1
8,0.4852435886859894,7
3,0.42801329493522644,1
7,0.39236506819725037,5
0,0.4721914231777191,8
7,0.5022582411766052,3
9,0.7431536912918091,6
0,0.4587131142616272,6
3,0.3704487979412079,8
6,0.02696131356060505,6
6,0.5209280848503113,8
5,0.6632839441299438,4
9,0.06719155609607697,9
1,0.5763221383094788,6
6,0.5493532419204712,1
5,0.31659889221191406,3
8,0.008664850145578384,8
3,0.034733567386865616,3
7,0.3615683317184448,4
7,0.5333245992660522,1
4,0.2892327606678009,7
6,0.4633515477180481,1
3,0.01693737879395485,3
4,0.3642444908618927,2
5,0.07105229049921036,5
4,0.35902753472328186,1
0,0.28606635332107544,1
8,0.4403638541698456,4
