Target,Loss,Prediction
8,0.4325864613056183,6
5,0.27600952982902527,9
8,0.304188996553421,9
3,0.46863842010498047,4
6,0.2987560033798218,1
2,0.47148817777633667,1
9,0.273445188999176,2
7,0.0109378881752491,7
9,0.5030750036239624,8
7,0.3617475628852844,3
1,0.5229299068450928,4
0,0.5170416831970215,7
5,0.35146281123161316,7
4,0.15667961537837982,2
9,0.010633140802383423,9
7,0.30412161350250244,9
1,0.5656465291976929,9
2,0.4416756331920624,3
7,0.5038938522338867,2
7,0.39156097173690796,6
5,0.33222973346710205,4
1,0.6856915950775146,5
6,0.005640425719320774,6
6,0.006535950116813183,6
3,0.3748307228088379,2
0,0.46430060267448425,6
6,0.2805732488632202,3
7,0.42031246423721313,2
3,0.34755706787109375,4
9,0.5966067314147949,0
9,0.30226069688796997,0
5,0.33097001910209656,9
8,0.35065364837646484,1
9,0.34881627559661865,3
0,0.2792854309082031,4
0,0.007796742022037506,0
0,0.16886596381664276,3
9,0.506600558757782,7
9,0.490792840719223,5
9,0.2776196002960205,6
2,0.3778141736984253,5
7,0.6253952980041504,2
8,0.36183494329452515,2
5,0.2984295189380646,7
6,0.21274088323116302,1
4,0.41650334000587463,1
3,0.4069177508354187,1
8,0.29512396454811096,2
2,0.0033465742599219084,2
1,0.4342242479324341,0
1,0.5183320045471191,9
1,0.47435393929481506,5
7,0.010923977941274643,7
8,0.22077612578868866,9
7,0.43153753876686096,2
3,0.33920425176620483,2
4,0.23832601308822632,5
1,0.40286266803741455,2
3,0.2786552608013153,4
9,0.4244787395000458,3
1,0.0055436743423342705,1
7,0.2533528804779053,1
9,0.442057341337204,8
7,0.36629626154899597,2
0,0.4582518935203552,1
8,0.21536362171173096,1
5,0.4187573194503784,4
5,0.5238699913024902,9
7,0.008792513981461525,7
1,0.42841780185699463,8
7,0.5300127863883972,3
6,0.2962997257709503,9
0,0.3775565028190613,6
3,0.5149244666099548,7
1,0.4721376597881317,5
0,0.4773709774017334,1
9,0.008640723302960396,9
3,0.3545435667037964,0
2,0.4450138509273529,3
7,0.3747098445892334,1
7,0.3744688928127289,5
1,0.5484027862548828,3
4,0.01316144224256277,4
4,0.35277101397514343,5
5,0.3171471059322357,7
6,0.36100736260414124,7
5,0.2843342125415802,4
6,0.47886189818382263,7
9,0.00820479542016983,9
8,0.3071207106113434,4
0,0.2795390784740448,3
1,0.5506597757339478,3
0,0.17277006804943085,8
4,0.5978496670722961,0
4,0.27952951192855835,1
6,0.009875187650322914,6
9,0.3824499845504761,1
6,0.3202754855155945,1
1,0.2611978352069855,4
9,0.4417021870613098,1
6,0.3925754725933075,8
0,0.3398094177246094,3
5,0.34704646468162537,9
8,0.25243130326271057,6
4,0.4448035657405853,6
3,0.6422467231750488,1
