Target,Loss,Prediction
8,0.3912022113800049,6
5,0.4256014823913574,9
8,0.2647652328014374,9
3,0.4821266531944275,4
6,0.3254019320011139,1
2,0.4201843738555908,1
9,0.3068868815898895,2
7,0.008895071223378181,7
9,0.42048972845077515,8
7,0.39128413796424866,3
1,0.44545549154281616,4
0,0.5494779944419861,7
5,0.42722994089126587,7
4,0.12959878146648407,2
9,0.006901307962834835,9
7,0.42303794622421265,9
1,0.5588024854660034,9
2,0.33879971504211426,3
7,0.5001993775367737,2
7,0.3210562765598297,6
5,0.35783708095550537,4
1,0.5215644836425781,3
6,0.00532081862911582,6
6,0.007298971526324749,6
3,0.421030193567276,2
0,0.4539896845817566,6
6,0.2981213331222534,3
7,0.32975640892982483,2
3,0.43145129084587097,4
9,0.6509374976158142,0
9,0.3077271282672882,0
5,0.34476596117019653,9
8,0.3505556285381317,1
9,0.3532845675945282,3
0,0.29925721883773804,4
0,0.00830640085041523,0
0,0.17759451270103455,3
9,0.44452929496765137,7
9,0.44064071774482727,5
9,0.28663331270217896,7
2,0.4414474368095398,5
7,0.5643181204795837,2
8,0.3168647885322571,2
5,0.290381520986557,7
6,0.21498088538646698,1
4,0.4093358516693115,1
3,0.3338731527328491,1
8,0.2617768347263336,2
2,0.0037091467529535294,2
1,0.4563060998916626,0
1,0.33193644881248474,9
1,0.41891366243362427,5
7,0.007460867054760456,7
8,0.28022894263267517,9
7,0.45777204632759094,2
3,0.3293934166431427,2
4,0.2646101415157318,3
1,0.4841543436050415,2
3,0.35015448927879333,4
9,0.23507331311702728,3
1,0.009824448265135288,1
7,0.2707597315311432,1
9,0.40115979313850403,8
7,0.36752262711524963,2
0,0.48205575346946716,1
8,0.21552971005439758,1
5,0.44801273941993713,4
5,0.4571493864059448,9
7,0.004856877960264683,7
1,0.47335174679756165,8
7,0.5269649028778076,5
6,0.31791889667510986,9
0,0.3756777346134186,6
3,0.5427030324935913,7
1,0.48792967200279236,2
0,0.4567587077617645,1
9,0.007726743351668119,9
3,0.34698060154914856,0
2,0.4547410011291504,3
7,0.39387020468711853,1
7,0.4707790017127991,5
1,0.44245338439941406,3
4,0.010589033365249634,4
4,0.3324604630470276,5
5,0.3491116464138031,7
6,0.36368808150291443,7
5,0.35336101055145264,4
6,0.4435228407382965,7
9,0.005458972882479429,9
8,0.3811558783054352,4
0,0.31021177768707275,3
1,0.5305949449539185,3
0,0.305968314409256,8
4,0.49640369415283203,0
4,0.2773864269256592,1
6,0.009352472610771656,6
9,0.41481858491897583,1
6,0.27715152502059937,1
1,0.280088871717453,4
9,0.5520750880241394,1
6,0.3752947449684143,8
0,0.3439827859401703,3
5,0.35504642128944397,9
8,0.35542312264442444,6
4,0.39382776618003845,6
3,0.5543035864830017,1
8,0.004471987020224333,8
7,0.3002062141895294,5
6,0.3436294198036194,2
9,0.005058854818344116,9
9,0.012947800569236279,9
1,0.5595388412475586,8
5,0.34826576709747314,1
3,0.3497120141983032,7
2,0.4788481593132019,7
9,0.5119214057922363,0
7,0.505492627620697,0
2,0.40781915187835693,6
6,0.4016669988632202,9
1,0.006915767677128315,1
5,0.46873173117637634,2
2,0.005996324587613344,2
1,0.460671603679657,9
6,0.489757776260376,2
3,0.3914525508880615,6
3,0.4508967399597168,6
3,0.5319956541061401,1
4,0.3638155162334442,9
9,0.45689231157302856,3
9,0.5999279618263245,0
1,0.41164135932922363,4
5,0.4320012927055359,7
5,0.35608774423599243,6
0,0.40661942958831787,7
6,0.3340148627758026,1
4,0.3566703498363495,8
7,0.38724374771118164,1
9,0.4075515568256378,1
7,0.40053847432136536,2
0,0.39613693952560425,8
6,0.3511560261249542,1
2,0.3800860047340393,3
4,0.3208194673061371,3
6,0.009205765090882778,6
4,0.24274994432926178,2
5,0.6536100506782532,4
9,0.00926155224442482,9
9,0.007843917235732079,9
9,0.04173869639635086,9
4,0.007156866602599621,4
6,0.35666245222091675,3
4,0.49650394916534424,6
5,0.34623292088508606,7
6,0.3300342857837677,4
4,0.36245957016944885,6
8,0.010011083446443081,8
3,0.019838042557239532,3
9,0.5424438714981079,5
7,0.283993661403656,4
4,0.4091853201389313,3
7,0.44276803731918335,1
8,0.006124698556959629,8
9,0.4461354911327362,4
8,0.29626160860061646,7
6,0.00868910551071167,6
5,0.3773880898952484,0
2,0.35715746879577637,9
6,0.5149847269058228,5
3,0.40724456310272217,1
4,0.40860098600387573,3
1,0.4067407250404358,8
1,0.43892717361450195,2
9,0.4290997385978699,7
2,0.2748688757419586,5
1,0.471603661775589,3
0,0.45502403378486633,4
3,0.2967502474784851,1
8,0.3366455137729645,5
2,0.3875226080417633,7
4,0.3504214286804199,0
4,0.008012103848159313,4
7,0.005866531748324633,7
7,0.3802351653575897,5
4,0.30912184715270996,5
3,0.35197049379348755,1
9,0.5344901084899902,0
4,0.3276463449001312,9
8,0.4398515522480011,6
9,0.008827527984976768,9
0,0.0015542929759249091,0
1,0.4362630546092987,8
9,0.4954662621021271,0
8,0.0063537536188960075,8
8,0.009389695711433887,8
1,0.6307875514030457,2
7,0.2952702045440674,5
2,0.005762666929513216,2
3,0.007110111881047487,3
7,0.4695703983306885,3
1,0.4450441300868988,0
9,0.3944488763809204,6
1,0.003890756983309984,1
3,0.3994377851486206,9
5,0.15931090712547302,3
4,0.32457369565963745,6
1,0.5539043545722961,9
0,0.4592078626155853,1
8,0.5575598478317261,3
2,0.27569320797920227,9
4,0.36726704239845276,6
6,0.006674362346529961,6
7,0.012551134452223778,7
7,0.35326945781707764,1
6,0.5354291200637817,0
0,0.3978448808193207,9
5,0.015145823359489441,5
3,0.2947755455970764,8
0,0.5938037037849426,5
4,0.35825473070144653,2
3,0.35013771057128906,9
9,0.38239264488220215,0
8,0.0073486026376485825,8
3,0.4891493022441864,8
3,0.3946625888347626,0
9,0.2989926040172577,6
7,0.4377238154411316,9
9,0.3307563364505768,1
6,0.43689364194869995,1
8,0.24887460470199585,6
2,0.37033355236053467,3
7,0.012032883241772652,7
3,0.517574667930603,6
6,0.012167835608124733,6
6,0.3620920181274414,0
2,0.40708127617836,6
3,0.3780365586280823,6
7,0.36497995257377625,1
8,0.24554650485515594,7
3,0.303125262260437,1
7,0.31777387857437134,5
0,0.32813191413879395,8
7,0.4121161699295044,3
9,0.3522909879684448,6
0,0.37909871339797974,6
3,0.4023343622684479,8
6,0.011625056155025959,6
6,0.3347110450267792,8
5,0.5388725399971008,4
9,0.01617547869682312,9
1,0.4425695836544037,6
6,0.5353240966796875,1
5,0.487429678440094,3
8,0.00419840170070529,8
3,0.004005706403404474,3
7,0.2603744566440582,4
7,0.40949419140815735,1
4,0.41797810792922974,7
6,0.2630550265312195,1
3,0.006249773781746626,3
4,0.3976670801639557,8
5,0.014284564182162285,5
4,0.3063063323497772,1
0,0.31664973497390747,1
8,0.32498911023139954,4
6,0.34280598163604736,0
8,0.4490169286727905,9
4,0.32996049523353577,3
7,0.00791057851165533,7
2,0.40378957986831665,4
5,0.5008924007415771,9
