Target,Loss,Prediction
8,0.47920992970466614,6
5,0.3353409171104431,9
8,0.3695037066936493,9
3,0.49098533391952515,4
6,0.26781725883483887,1
2,0.4551270306110382,1
9,0.3620067536830902,2
7,0.00843006931245327,7
9,0.5668699145317078,8
7,0.41366586089134216,3
1,0.5426700711250305,4
0,0.4672800600528717,7
5,0.38168084621429443,7
4,0.19224876165390015,2
9,0.009352720342576504,9
7,0.4131796658039093,9
1,0.5770466327667236,9
2,0.43729937076568604,3
7,0.5408855676651001,2
7,0.5329439640045166,6
5,0.460093230009079,4
1,0.6994494199752808,5
6,0.007470057345926762,6
6,0.008337963372468948,6
3,0.5145788192749023,2
0,0.42581453919410706,6
6,0.3133813440799713,3
7,0.4129500389099121,2
3,0.4443337917327881,4
9,0.6242960095405579,0
9,0.34005406498908997,0
5,0.3697687089443207,9
8,0.40806272625923157,1
9,0.4007219076156616,3
0,0.41629257798194885,4
0,0.006962427869439125,0
0,0.24279949069023132,3
9,0.5591941475868225,7
9,0.5290582180023193,5
9,0.32141658663749695,6
2,0.46625465154647827,5
7,0.6201825141906738,2
8,0.4799650013446808,2
5,0.33616846799850464,7
6,0.2541838586330414,1
4,0.4103933572769165,1
3,0.4218626022338867,1
8,0.34456977248191833,2
2,0.0045067742466926575,2
1,0.4865666329860687,0
1,0.6262786388397217,9
1,0.408200740814209,5
7,0.008583315648138523,7
8,0.2649292051792145,9
7,0.48134252429008484,2
3,0.4838472604751587,2
4,0.3350549638271332,5
1,0.48957139253616333,2
3,0.33992287516593933,4
9,0.3903335928916931,3
1,0.009143601171672344,1
7,0.3367696702480316,1
9,0.45019376277923584,8
7,0.3697502315044403,2
0,0.5517601370811462,1
8,0.28698208928108215,1
5,0.42326921224594116,4
5,0.5899571776390076,9
7,0.008886756375432014,7
1,0.5263093113899231,8
7,0.6078632473945618,3
6,0.39888498187065125,9
0,0.3770207464694977,6
3,0.6159737706184387,7
1,0.4691530168056488,5
0,0.5487270355224609,1
9,0.007232352625578642,9
3,0.3705202043056488,0
2,0.4672107696533203,3
7,0.39286667108535767,1
7,0.40896040201187134,5
1,0.6251605749130249,3
4,0.015094572678208351,4
4,0.4462803602218628,5
5,0.535043478012085,7
6,0.4188763499259949,7
5,0.396135538816452,4
6,0.5297303199768066,7
9,0.005781260319054127,9
8,0.45537397265434265,4
0,0.3443077802658081,3
1,0.6453320384025574,3
0,0.2364611029624939,8
4,0.5933853387832642,0
4,0.31700390577316284,1
6,0.013406318612396717,6
9,0.5200033783912659,1
6,0.37074363231658936,1
1,0.3354654312133789,4
9,0.6322996616363525,1
6,0.43826740980148315,8
0,0.36906537413597107,3
5,0.4417300522327423,9
8,0.3630549907684326,6
4,0.439601868391037,6
3,0.7185883522033691,1
8,0.0031430658418685198,8
7,0.3313145637512207,5
6,0.41750189661979675,2
9,0.004946828819811344,9
9,0.007148813456296921,9
1,0.6356616616249084,8
5,0.40204599499702454,1
3,0.40476560592651367,7
2,0.48917922377586365,7
9,0.45163223147392273,0
7,0.6203005313873291,0
2,0.4742008149623871,6
6,0.4248046576976776,9
1,0.004984147381037474,1
5,0.5886625647544861,2
2,0.005842148791998625,2
1,0.5211527347564697,9
6,0.592743992805481,2
3,0.47856709361076355,6
3,0.4733599126338959,6
3,0.5234448313713074,1
4,0.4826982617378235,9
9,0.49370041489601135,3
9,0.49608394503593445,0
1,0.4199163615703583,4
5,0.39128732681274414,7
5,0.39639812707901,6
0,0.37897878885269165,7
6,0.2533916234970093,1
4,0.4041125774383545,8
7,0.587658166885376,1
9,0.41786956787109375,1
7,0.43536826968193054,2
0,0.5038776397705078,8
6,0.37654292583465576,1
2,0.3874492347240448,3
4,0.4705221652984619,3
6,0.012321394868195057,6
4,0.4481980502605438,2
5,0.7582431435585022,4
9,0.009722065180540085,9
9,0.010410229675471783,9
9,0.019630976021289825,9
4,0.012450172565877438,4
6,0.3329230546951294,3
4,0.4999585449695587,6
5,0.30615171790122986,7
6,0.35581639409065247,4
4,0.4586656093597412,6
8,0.011669086292386055,8
3,0.018046697601675987,3
9,0.42828071117401123,5
7,0.25696107745170593,4
4,0.46960997581481934,3
7,0.5034551024436951,1
8,0.007194741163402796,8
9,0.5153006911277771,4
8,0.3482306897640228,7
6,0.012559663504362106,6
5,0.47668543457984924,0
2,0.4243050217628479,9
6,0.5442946553230286,5
3,0.423223078250885,1
4,0.4170951247215271,3
1,0.4788721203804016,8
1,0.42267850041389465,2
9,0.5384771823883057,7
2,0.3253551125526428,5
1,0.5146691203117371,3
0,0.47729793190956116,4
3,0.27611786127090454,1
8,0.6310079097747803,5
2,0.4203956425189972,7
4,0.4616524577140808,0
4,0.01170005276799202,4
7,0.006953484378755093,7
7,0.36890900135040283,5
4,0.36683741211891174,5
3,0.5304502248764038,1
9,0.641288161277771,0
4,0.4104834794998169,9
8,0.5355342030525208,6
9,0.01499243639409542,9
0,0.0015882909065112472,0
1,0.5277540683746338,8
9,0.42327019572257996,0
8,0.006600688677281141,8
8,0.009372069500386715,8
1,0.5170475840568542,2
7,0.3935146927833557,5
2,0.010562891140580177,2
3,0.009735438041388988,3
7,0.58135986328125,3
1,0.5866639614105225,0
9,0.3925774395465851,6
1,0.0055786180309951305,1
3,0.4664285480976105,9
5,0.16408982872962952,3
4,0.388644814491272,6
1,0.7108423113822937,9
0,0.479083389043808,1
8,0.5983386635780334,3
2,0.30626219511032104,9
4,0.42547500133514404,6
6,0.007780059240758419,6
7,0.008597607724368572,7
7,0.39608412981033325,1
6,0.6811509728431702,0
0,0.45385703444480896,9
5,0.013269788585603237,5
3,0.3462643325328827,8
0,0.5857093334197998,5
4,0.4338865578174591,2
3,0.5000786781311035,9
9,0.42319050431251526,0
8,0.005876250099390745,8
3,0.5751994848251343,8
3,0.3215561509132385,0
9,0.30506789684295654,6
7,0.5094517469406128,9
9,0.45083579421043396,1
6,0.38534489274024963,1
8,0.3128265142440796,6
2,0.37042102217674255,3
7,0.008400272578001022,7
3,0.5672557950019836,6
6,0.013576280325651169,6
6,0.4027249813079834,0
2,0.35700634121894836,6
3,0.4225901961326599,6
7,0.419717013835907,1
8,0.3869953453540802,7
3,0.39501622319221497,1
7,0.2797456979751587,5
0,0.40375953912734985,8
7,0.4018796682357788,3
9,0.4213355481624603,6
0,0.3542722463607788,6
3,0.5622318983078003,8
6,0.00772410212084651,6
6,0.43118441104888916,8
5,0.4710575044155121,4
9,0.00959055032581091,9
1,0.47398093342781067,6
6,0.48475417494773865,1
5,0.5522326231002808,3
8,0.0037792848888784647,8
3,0.007261230144649744,3
7,0.3450101315975189,4
7,0.4723191559314728,1
4,0.5016529560089111,7
6,0.32378920912742615,1
3,0.009991948492825031,3
4,0.4543442726135254,8
5,0.010833066888153553,5
4,0.3232583701610565,1
0,0.37739601731300354,1
8,0.4714948832988739,4
6,0.4514881670475006,0
8,0.5523980855941772,9
4,0.3510481119155884,3
7,0.007426093798130751,7
2,0.410444974899292,4
5,0.5986584424972534,9
3,0.46478939056396484,9
2,0.0029090805910527706,2
9,0.37555360794067383,4
1,0.319724440574646,9
7,0.4956984519958496,9
5,0.34427180886268616,1
0,0.008514736779034138,0
8,0.5594533681869507,3
0,0.4525061845779419,9
7,0.47783711552619934,0
8,0.008618795312941074,8
2,0.01529332809150219,2
0,0.5407788157463074,1
1,0.29404836893081665,2
7,0.3495580852031708,0
8,0.6705719232559204,5
2,0.3643316328525543,6
5,0.3381550908088684,3
7,0.3319757580757141,2
7,0.010620895773172379,7
8,0.00664594816043973,8
0,0.30282825231552124,8
0,0.4647434949874878,6
2,0.5472241640090942,0
3,0.31250420212745667,7
8,0.368224173784256,9
4,0.008138664066791534,4
3,0.34893518686294556,5
8,0.42838841676712036,6
1,0.32937493920326233,4
0,0.0025128645356744528,0
3,0.3820193111896515,9
8,0.5013906955718994,1
6,0.4648898243904114,0
7,0.5356519818305969,1
1,0.47544145584106445,4
0,0.36955127120018005,9
0,0.4649224579334259,9
0,0.006920720916241407,0
6,0.8169364929199219,8
5,0.477065771818161,4
8,0.5226815342903137,1
1,0.005225905682891607,1
7,0.3778057396411896,6
3,0.016857214272022247,3
8,0.46898001432418823,5
9,0.008152579888701439,9
3,0.3323070704936981,0
5,0.35238075256347656,7
2,0.30791378021240234,9
5,0.3827712833881378,7
7,0.003807702334597707,7
8,0.2868615984916687,9
5,0.5152875185012817,1
0,0.2812497317790985,5
2,0.39867210388183594,1
1,0.42742469906806946,6
5,0.40378955006599426,6
5,0.45917266607284546,8
5,0.4460713267326355,7
1,0.007375276181846857,1
0,0.3773818612098694,3
7,0.5163528919219971,0
1,0.3466103971004486,3
3,0.009343067184090614,3
8,0.7170863747596741,2
8,0.3558717668056488,4
8,0.5676645040512085,5
7,0.34257522225379944,5
2,0.38711607456207275,5
9,0.010445752181112766,9
1,0.5027995109558105,0
6,0.29110607504844666,4
4,0.010790189728140831,4
4,0.4398123621940613,0
4,0.01720244437456131,4
0,0.40850332379341125,4
6,0.009161487221717834,6
0,0.009874140843749046,0
7,0.41825249791145325,0
6,0.007338542491197586,6
5,0.4781099855899811,6
3,0.7228081822395325,0
8,0.013506469316780567,8
7,0.5030313730239868,1
7,0.4135272800922394,6
2,0.015873171389102936,2
1,0.6035897135734558,9
6,0.33540213108062744,2
5,0.008141088299453259,5
5,0.3733684718608856,1
7,0.4185786247253418,6
7,0.007122192997485399,7
1,0.6061302423477173,4
2,0.37418249249458313,1
9,0.4266040027141571,8
7,0.005441503133624792,7
5,0.4830131232738495,3
3,0.4121623635292053,6
0,0.43804997205734253,9
3,0.008736853487789631,3
1,0.5322369337081909,0
1,0.35948532819747925,4
6,0.4602861702442169,0
0,0.3938625454902649,5
1,0.011175540275871754,1
1,0.42799973487854004,0
5,0.4280426502227783,3
0,0.4622868001461029,4
2,0.3699984848499298,8
3,0.4088440239429474,5
3,0.4704197347164154,4
0,0.27427658438682556,7
9,0.4598151743412018,2
3,0.009131606668233871,3
1,0.4907641112804413,9
0,0.5127570033073425,7
2,0.4315079152584076,6
7,0.007397091016173363,7
0,0.30951356887817383,1
4,0.005659022834151983,4
1,0.44979581236839294,7
8,0.6243003606796265,0
3,0.5684159994125366,1
4,0.4015021026134491,7
8,0.5843822360038757,3
4,0.4633607864379883,1
4,0.4774872362613678,8
4,0.013227622024714947,4
5,0.36364564299583435,4
3,0.3148740530014038,7
1,0.6088113188743591,0
2,0.003830311121419072,2
5,0.5313220620155334,2
4,0.5300426483154297,0
2,0.29586902260780334,0
8,0.3138837218284607,9
2,0.3707250952720642,0
0,0.39323166012763977,9
8,0.36878320574760437,6
2,0.460472971200943,8
2,0.005339032970368862,2
5,0.5159713625907898,7
5,0.3807581067085266,7
4,0.004496953450143337,4
7,0.5958232879638672,0
6,0.5658746957778931,3
4,0.39490458369255066,0
7,0.3287709355354309,8
0,0.4889012277126312,9
2,0.32680439949035645,4
2,0.00848828349262476,2
2,0.3365800082683563,7
9,0.47321999073028564,2
2,0.4482446014881134,5
6,0.7070443630218506,2
3,0.39978674054145813,5
3,0.5163496732711792,1
8,0.4551979899406433,9
1,0.5018638372421265,4
4,0.4464000463485718,8
6,0.4787463843822479,5
1,0.008539978414773941,1
6,0.4776119291782379,7
3,0.41968876123428345,4
3,0.3376058042049408,4
4,0.4152546226978302,0
7,0.37982532382011414,6
2,0.4575120806694031,9
5,0.32028836011886597,0
0,0.4633336067199707,7
4,0.6104326248168945,8
4,0.29658856987953186,8
0,0.3765908479690552,9
9,0.011556084267795086,9
5,0.27296850085258484,3
0,0.3313192129135132,3
5,0.5261428952217102,4
7,0.5806758999824524,0
0,0.523628294467926,4
0,0.42727532982826233,3
5,0.21619579195976257,6
4,0.4284844994544983,6
9,0.5434419512748718,0
2,0.5086225867271423,1
2,0.42864200472831726,0
0,0.5282642841339111,8
0,0.004641381558030844,0
5,0.4289015233516693,4
2,0.4178767204284668,0
8,0.009036199189722538,8
6,0.6080506443977356,1
1,0.40020787715911865,5
6,0.6435866355895996,2
3,0.40047743916511536,6
8,0.008232525549829006,8
5,0.3972649872303009,1
9,0.32498684525489807,0
3,0.5367394089698792,0
2,0.3908819258213043,7
1,0.4427735507488251,7
0,0.45732295513153076,5
1,0.5170037746429443,9
4,0.17662109434604645,6
7,0.6660016179084778,2
0,0.4819071590900421,8
5,0.4776175320148468,3
9,0.29474738240242004,4
3,0.2918833792209625,7
9,0.37273716926574707,3
2,0.5205467939376831,9
0,0.007229636423289776,0
9,0.5411570072174072,1
8,0.4519001543521881,2
0,0.24740628898143768,4
7,0.4220464825630188,8
1,0.008465925231575966,1
1,0.37844541668891907,8
1,0.36956608295440674,6
5,0.46283602714538574,4
3,0.40550363063812256,4
5,0.024077696725726128,5
7,0.008606091141700745,7
1,0.008868995122611523,1
9,0.45367929339408875,3
8,0.45762506127357483,9
6,0.49758750200271606,8
7,0.4526653587818146,0
3,0.30496490001678467,1
6,0.5860486626625061,7
2,0.5118853449821472,5
2,0.34619253873825073,8
8,0.5224792957305908,7
7,0.39489656686782837,8
0,0.004508613143116236,0
4,0.011513124220073223,4
1,0.008134317584335804,1
1,0.498902291059494,8
3,0.37952980399131775,9
8,0.010742465034127235,8
2,0.0062886388041079044,2
9,0.009072807617485523,9
1,0.5976554155349731,9
3,0.22454899549484253,2
8,0.4813520908355713,7
0,0.396953821182251,5
0,0.355148583650589,7
7,0.4354915916919708,3
2,0.3538975119590759,8
2,0.4737951159477234,8
5,0.31630611419677734,4
4,0.009869669564068317,4
8,0.6266680955886841,2
2,0.4309617578983307,7
0,0.3296286463737488,1
1,0.27324214577674866,6
2,0.4893783926963806,4
8,0.006777546368539333,8
9,0.3756980001926422,4
5,0.5111575126647949,6
6,0.4383435845375061,9
1,0.36460089683532715,7
2,0.4532688558101654,6
4,0.4256594181060791,2
4,0.4324594736099243,5
1,0.5249056220054626,3
1,0.006411879323422909,1
4,0.24397797882556915,7
2,0.009459411725401878,2
7,0.3376305103302002,2
8,0.404213547706604,2
5,0.4493381381034851,9
5,0.010529396124184132,5
0,0.5231904983520508,4
2,0.005937640555202961,2
4,0.4445946216583252,7
8,0.007841324433684349,8
5,0.37962692975997925,1
5,0.00929245911538601,5
5,0.5789350271224976,4
3,0.010241897776722908,3
5,0.4201432764530182,7
3,0.3735906779766083,6
8,0.4036466181278229,9
7,0.5280531644821167,8
1,0.41146212816238403,0
0,0.42769795656204224,6
8,0.48961949348449707,0
2,0.006018797401338816,2
3,0.4906057119369507,2
9,0.4911872148513794,2
1,0.009097672998905182,1
4,0.49442797899246216,8
1,0.33298689126968384,4
2,0.4850662648677826,0
8,0.5641953349113464,1
1,0.6203128695487976,8
7,0.4107467234134674,8
3,0.4200782775878906,1
1,0.4796863794326782,5
7,0.010072270408272743,7
1,0.6102288365364075,6
0,0.4034171998500824,4
4,0.3708285689353943,5
8,0.004029735457152128,8
0,0.36106210947036743,7
0,0.41394123435020447,1
0,0.5222824811935425,9
7,0.6574015021324158,1
1,0.4311589300632477,9
8,0.007955496199429035,8
5,0.4014662504196167,4
4,0.4963206350803375,7
3,0.013571202754974365,3
7,0.4369204044342041,8
7,0.5573554635047913,8
4,0.43317732214927673,2
5,0.4183282256126404,6
3,0.4589155614376068,6
8,0.40950945019721985,7
2,0.4345594644546509,1
9,0.5270782709121704,6
1,0.42521417140960693,8
9,0.289630264043808,1
9,0.004271828103810549,9
6,0.449032187461853,7
7,0.5246535539627075,8
1,0.1729484349489212,3
5,0.6060431003570557,0
2,0.44354453682899475,1
9,0.3985143303871155,0
7,0.48739784955978394,8
8,0.005033585708588362,8
5,0.00938303954899311,5
0,0.012358253821730614,0
5,0.6154433488845825,0
1,0.009156012907624245,1
2,0.41656020283699036,5
3,0.4458942711353302,0
8,0.01444180402904749,8
1,0.3445969521999359,8
7,0.011522024869918823,7
9,0.006204514764249325,9
9,0.009278375655412674,9
7,0.6044244766235352,0
5,0.37365758419036865,9
7,0.240865096449852,4
9,0.011587887071073055,9
5,0.524406909942627,3
6,0.007809814531356096,6
1,0.35309645533561707,6
6,0.568081259727478,4
3,0.42365163564682007,4
3,0.4261421263217926,7
0,0.35548537969589233,3
6,0.012340263463556767,6
3,0.534186601638794,0
0,0.2868930399417877,8
