Target,Loss,Prediction
8,0.44971930980682373,6
5,0.3666827082633972,9
8,0.20114766061306,9
3,0.4694400131702423,4
6,0.4176940619945526,1
2,0.45893028378486633,1
9,0.230223149061203,2
7,0.010320537723600864,7
9,0.49833419919013977,8
7,0.35566985607147217,3
1,0.5412145853042603,4
0,0.4616009294986725,7
5,0.5134303569793701,7
4,0.44883716106414795,2
9,0.011750707402825356,9
7,0.4398920238018036,9
1,0.5685517191886902,9
2,0.38374820351600647,3
7,0.580858051776886,2
7,0.36806559562683105,6
5,0.34158453345298767,4
1,0.3893415331840515,5
6,0.017258131876587868,6
6,0.01470266468822956,6
3,0.4085788428783417,2
0,0.5153427124023438,6
6,0.35673660039901733,3
7,0.2284795343875885,2
3,0.3949476182460785,4
9,0.600683867931366,0
9,0.42946556210517883,0
5,0.41446006298065186,9
8,0.3999565839767456,1
9,0.4264075458049774,3
0,0.4783441424369812,4
0,0.007179513107985258,0
0,0.2205134481191635,3
9,0.44683635234832764,7
9,0.49006083607673645,5
9,0.2950412631034851,4
2,0.3067166805267334,5
7,0.5659952163696289,2
8,0.4108484983444214,2
5,0.2952954173088074,7
6,0.3572254180908203,1
4,0.37626317143440247,1
3,0.3662030100822449,1
8,0.19922460615634918,2
2,0.008158938959240913,2
1,0.29715999960899353,0
1,0.1824018657207489,0
1,0.42686697840690613,5
7,0.014657456427812576,7
8,0.2612515389919281,9
7,0.4002692997455597,2
3,0.2447708547115326,2
4,0.3748281002044678,3
1,0.4978339672088623,2
3,0.3901054561138153,4
9,0.22947588562965393,3
1,0.006304286886006594,1
7,0.3198396563529968,1
9,0.5122694969177246,8
7,0.46203869581222534,2
0,0.4597710371017456,1
8,0.28900250792503357,1
5,0.38393422961235046,4
5,0.6217790842056274,9
7,0.014112127013504505,7
1,0.45331886410713196,8
7,0.5457518100738525,3
6,0.3050321340560913,9
0,0.3953165113925934,6
3,0.25121626257896423,7
1,0.48744386434555054,2
0,0.38571441173553467,1
9,0.013317113742232323,9
3,0.29894477128982544,0
2,0.40202540159225464,3
7,0.45489877462387085,1
7,0.3945688009262085,5
1,0.4412636458873749,3
4,0.014046387746930122,4
4,0.33529967069625854,5
5,0.3438934087753296,7
6,0.3337844908237457,7
5,0.36004573106765747,4
6,0.5612877607345581,7
9,0.015937304124236107,9
8,0.3228793144226074,4
0,0.22959397733211517,2
1,0.6556980609893799,3
0,0.13301469385623932,8
4,0.44391170144081116,0
4,0.28997185826301575,1
6,0.01096602063626051,6
9,0.4711483120918274,1
6,0.40070876479148865,1
1,0.38713374733924866,4
9,0.49051687121391296,1
6,0.43612438440322876,8
0,0.2815500795841217,3
5,0.44739386439323425,9
8,0.17937374114990234,6
4,0.5057978630065918,6
3,0.4464144706726074,1
8,0.003707433119416237,8
7,0.2087550163269043,5
6,0.32252955436706543,2
9,0.009389450773596764,9
9,0.022198496386408806,9
1,0.6038658022880554,8
5,0.439544141292572,1
3,0.12939448654651642,7
2,0.4315100312232971,7
9,0.5024377107620239,0
7,0.6119030117988586,0
2,0.415205180644989,6
6,0.35337015986442566,9
1,0.005433085840195417,1
5,0.30972370505332947,2
2,0.007467880845069885,2
1,0.4598325490951538,9
6,0.312520295381546,2
3,0.4024033546447754,6
3,0.44941848516464233,6
3,0.4437828063964844,1
4,0.3028607666492462,9
9,0.32582172751426697,3
9,0.6326775550842285,0
1,0.4330318570137024,4
5,0.35971736907958984,7
5,0.17662297189235687,6
0,0.4748941659927368,7
6,0.4590338170528412,1
4,0.45471492409706116,8
7,0.5384011268615723,1
9,0.35744237899780273,1
7,0.49299949407577515,2
0,0.406296968460083,8
6,0.5505200624465942,1
2,0.3704463243484497,6
4,0.26468467712402344,2
6,0.013858560472726822,6
4,0.3850831985473633,2
5,0.5664846301078796,4
9,0.023152105510234833,9
9,0.022455314174294472,9
9,0.0935172513127327,5
4,0.010839095339179039,4
6,0.4792337417602539,3
4,0.29045015573501587,5
5,0.34172293543815613,7
6,0.39504489302635193,4
4,0.2945080101490021,6
8,0.007863090373575687,8
3,0.03500782698392868,3
9,0.5368746519088745,5
7,0.2384943813085556,4
4,0.331001341342926,3
7,0.4023550748825073,1
8,0.007677133195102215,8
9,0.42591020464897156,4
8,0.39460355043411255,7
6,0.01740109547972679,6
5,0.35680466890335083,0
2,0.3918440341949463,9
6,0.5523064732551575,5
3,0.6153176426887512,1
4,0.2848718762397766,3
1,0.2580328583717346,8
1,0.5205320715904236,2
9,0.4743194580078125,7
2,0.34068965911865234,5
1,0.46761369705200195,3
0,0.4178549349308014,4
3,0.3276165723800659,1
8,0.2915881276130676,5
2,0.3622845411300659,7
4,0.2472594976425171,0
4,0.007752345409244299,4
7,0.013965686783194542,7
7,0.2793000638484955,5
4,0.3293267786502838,5
3,0.509577751159668,1
9,0.323466956615448,0
4,0.29925692081451416,9
8,0.2973071336746216,6
9,0.014361059293150902,9
0,0.016949374228715897,0
1,0.3628714978694916,8
9,0.32077717781066895,0
8,0.0073403045535087585,8
8,0.016851071268320084,8
1,0.6122727394104004,2
7,0.253156453371048,5
2,0.021538620814681053,2
3,0.05002312734723091,3
7,0.3155801594257355,3
1,0.4568018615245819,0
9,0.25701168179512024,6
1,0.0009685705881565809,1
3,0.36048781871795654,9
5,0.16284547746181488,3
4,0.47736409306526184,6
1,0.4008832573890686,9
0,0.4132430851459503,1
8,0.34136173129081726,3
2,0.30341944098472595,9
4,0.609864354133606,6
6,0.01510435901582241,6
7,0.04201829433441162,7
7,0.44757574796676636,1
6,0.6123815774917603,0
0,0.38780736923217773,9
5,0.0741112157702446,3
3,0.2836742103099823,8
0,0.47839441895484924,5
4,0.3425741195678711,2
3,0.4326208829879761,9
9,0.33470088243484497,0
8,0.01929469406604767,8
3,0.32913845777511597,8
3,0.23152634501457214,0
9,0.2555500566959381,6
7,0.5628268718719482,9
9,0.4381237030029297,1
6,0.4622817039489746,1
8,0.2277725338935852,6
2,0.48366430401802063,5
7,0.020265888422727585,7
3,0.5678676962852478,6
6,0.01601552404463291,6
6,0.3797447085380554,0
2,0.37208425998687744,6
3,0.35925787687301636,6
7,0.2954752445220947,1
8,0.2926673889160156,7
3,0.3957866132259369,1
7,0.3688508868217468,5
0,0.41941145062446594,8
7,0.4256017208099365,3
9,0.4022064507007599,6
0,0.3145129978656769,6
3,0.40958985686302185,8
6,0.025756174698472023,6
6,0.37337180972099304,8
5,0.5196204781532288,4
9,0.04148337244987488,9
1,0.3667880892753601,6
6,0.5685666799545288,1
5,0.2816160321235657,3
8,0.002922461600974202,8
3,0.011054649017751217,3
7,0.35907837748527527,4
7,0.46264204382896423,1
4,0.3215060234069824,7
6,0.41431936621665955,1
3,0.01126121822744608,3
4,0.31281134486198425,8
5,0.03237035870552063,5
4,0.3481205403804779,1
0,0.29367196559906006,1
8,0.34862661361694336,4
6,0.5447171330451965,0
8,0.4455568790435791,9
4,0.3916695713996887,3
7,0.015550997108221054,7
2,0.3768918514251709,4
5,0.7652183771133423,9
3,0.3835398852825165,9
2,0.0044894772581756115,2
9,0.2916543483734131,4
1,0.2908351719379425,9
7,0.25831693410873413,9
5,0.3097634017467499,1
0,0.009869304485619068,0
8,0.33723214268684387,3
0,0.33751896023750305,9
7,0.37030091881752014,0
8,0.009799337014555931,8
2,0.00802274327725172,2
0,0.5086151361465454,1
1,0.18749035894870758,2
7,0.3721361756324768,0
8,0.50323885679245,5
2,0.283297598361969,6
5,0.10102173686027527,3
7,0.3297303020954132,2
7,0.019189437851309776,7
8,0.005201594904065132,8
0,0.49858352541923523,8
0,0.31779944896698,6
2,0.35780730843544006,0
3,0.36238938570022583,7
8,0.25669047236442566,9
4,0.017079634591937065,4
3,0.3944810628890991,5
8,0.3531354069709778,6
1,0.4959380626678467,4
0,0.009840683080255985,0
3,0.2624201476573944,9
8,0.4405503273010254,1
6,0.4311627149581909,0
7,0.4579405188560486,1
1,0.322077214717865,4
0,0.2843101918697357,9
0,0.529990017414093,9
0,0.008980459533631802,0
6,0.5042916536331177,8
5,0.43070870637893677,4
8,0.3955497741699219,1
1,0.008702295832335949,1
7,0.4001530408859253,6
3,0.018694013357162476,3
8,0.3604905903339386,5
9,0.015886951237916946,9
3,0.31583768129348755,0
5,0.4786830246448517,7
2,0.28187140822410583,9
5,0.2712678015232086,7
7,0.01880083605647087,7
8,0.27876386046409607,9
5,0.45892006158828735,1
0,0.3748467266559601,5
2,0.36200544238090515,1
1,0.2850218117237091,6
5,0.292144238948822,6
5,0.5375113487243652,8
5,0.3054269552230835,7
1,0.019764060154557228,1
0,0.3972017765045166,3
7,0.47231537103652954,0
1,0.45438921451568604,3
3,0.016509748995304108,3
8,0.47645190358161926,2
8,0.2494429349899292,4
8,0.3294422924518585,5
7,0.15900550782680511,5
2,0.1514551341533661,3
9,0.023250877857208252,9
1,0.42702630162239075,0
6,0.1338813453912735,4
4,0.012759506702423096,4
4,0.36460062861442566,0
4,0.0660855695605278,4
0,0.32496553659439087,4
6,0.015527050942182541,6
0,0.013279222883284092,0
7,0.36151838302612305,0
6,0.008764050900936127,6
5,0.3752489686012268,6
3,0.5010972023010254,0
8,0.0150708993896842,8
7,0.39014387130737305,1
7,0.4792981743812561,6
2,0.08132278919219971,6
1,0.2928582429885864,9
6,0.39768683910369873,2
5,0.03581605106592178,5
5,0.3141355514526367,1
7,0.3968268632888794,6
7,0.012842179276049137,7
1,0.5014135241508484,4
2,0.3434560298919678,1
9,0.4551207423210144,8
7,0.013126034289598465,7
5,0.389565110206604,3
3,0.28813233971595764,6
0,0.4114404022693634,9
3,0.00679804477840662,3
1,0.5031942129135132,0
1,0.41447222232818604,4
6,0.37089964747428894,0
0,0.18985141813755035,5
1,0.023490112274885178,1
1,0.5601277947425842,0
5,0.23676741123199463,3
0,0.5515149235725403,4
2,0.26056262850761414,8
3,0.1342204511165619,5
3,0.523087203502655,4
0,0.3919903635978699,7
9,0.38185402750968933,2
3,0.011705336160957813,3
1,0.44747960567474365,9
0,0.641720175743103,7
2,0.36105650663375854,6
7,0.01753224991261959,7
0,0.33413997292518616,1
4,0.012470223940908909,4
1,0.3047753572463989,7
8,0.4349365532398224,5
3,0.4017518162727356,1
4,0.37558016180992126,7
8,0.3467358946800232,3
4,0.3835102915763855,1
4,0.40052154660224915,8
4,0.014311743900179863,4
5,0.30381861329078674,4
3,0.42476290464401245,7
1,0.4235815405845642,0
2,0.011848971247673035,2
5,0.47064462304115295,2
4,0.4354691207408905,0
2,0.3606441915035248,0
8,0.2663978040218353,9
2,0.38090911507606506,0
0,0.3001768887042999,9
8,0.4270346760749817,6
2,0.4269222319126129,8
2,0.01587686873972416,2
5,0.48470544815063477,7
5,0.45701733231544495,7
4,0.009458036161959171,4
7,0.4177764058113098,0
6,0.5693033933639526,3
4,0.3268814980983734,0
7,0.3567977249622345,8
0,0.3646601438522339,9
2,0.3496095836162567,4
2,0.011845678091049194,2
2,0.30136075615882874,7
9,0.37464484572410583,2
2,0.37330129742622375,5
6,0.6186754107475281,2
3,0.26959657669067383,5
3,0.6482850313186646,1
8,0.27240753173828125,9
1,0.44882744550704956,4
4,0.2650122046470642,8
6,0.3346501588821411,5
1,0.0032804717775434256,1
6,0.4656185507774353,7
3,0.2741946876049042,4
3,0.19747225940227509,4
4,0.4997994899749756,0
7,0.40261518955230713,6
2,0.44570907950401306,9
5,0.3644835352897644,0
0,0.420810729265213,7
4,0.31150808930397034,0
4,0.21761558949947357,8
0,0.33723846077919006,9
9,0.017754938453435898,9
5,0.21636676788330078,3
0,0.3946579098701477,3
5,0.40675053000450134,4
7,0.5002346634864807,0
0,0.484488308429718,4
0,0.4883275628089905,3
5,0.26767265796661377,6
4,0.46804505586624146,6
9,0.4199187159538269,0
2,0.3192949891090393,1
2,0.11484690010547638,0
0,0.3609318137168884,8
0,0.005855737719684839,0
5,0.26230287551879883,4
2,0.3814065456390381,0
8,0.012057451531291008,8
6,0.4915410578250885,1
1,0.2794204652309418,5
6,0.4978788495063782,2
3,0.3384723365306854,6
8,0.004605954512953758,8
5,0.33489787578582764,1
9,0.18407131731510162,0
3,0.57949298620224,0
2,0.3246820569038391,7
1,0.4377955496311188,7
0,0.3879470229148865,5
1,0.48955675959587097,9
4,0.26358914375305176,6
7,0.4405325651168823,2
0,0.5129666328430176,8
5,0.4968924820423126,3
9,0.21697816252708435,4
3,0.3653070628643036,7
9,0.5847141742706299,3
2,0.567640483379364,9
0,0.007552728056907654,0
9,0.6265356540679932,1
8,0.4921521842479706,2
0,0.2242889255285263,4
7,0.4825110137462616,8
1,0.003275064518675208,1
1,0.5023627877235413,8
1,0.44309118390083313,6
5,0.4716351628303528,4
3,0.31989583373069763,4
5,0.04614248499274254,5
7,0.018483906984329224,7
1,0.01477891393005848,1
9,0.5638337135314941,3
8,0.48453205823898315,9
6,0.4782567620277405,3
7,0.46160322427749634,0
3,0.3264635503292084,1
6,0.5312446355819702,7
2,0.4658101499080658,5
2,0.3481983244419098,8
8,0.408733606338501,7
7,0.5119956135749817,8
0,0.00646028108894825,0
4,0.020202364772558212,4
1,0.019555924460291862,1
1,0.45095932483673096,8
3,0.38315919041633606,9
8,0.004053084179759026,8
2,0.008887561969459057,2
9,0.016392216086387634,9
1,0.4926089644432068,9
3,0.28028127551078796,2
8,0.3426470458507538,7
0,0.37362876534461975,5
0,0.31618520617485046,7
7,0.2998146116733551,3
2,0.37737682461738586,8
2,0.4017561972141266,8
5,0.320387065410614,4
4,0.011386863887310028,4
8,0.6699997186660767,2
2,0.3140486478805542,7
0,0.28108838200569153,1
1,0.3537899851799011,6
2,0.38562771677970886,4
8,0.006810485385358334,8
9,0.45961347222328186,4
5,0.37787213921546936,6
6,0.42639270424842834,9
1,0.37336266040802,7
2,0.3825179636478424,6
4,0.5875073075294495,2
4,0.22836656868457794,5
1,0.5626448392868042,3
1,0.010198510251939297,1
4,0.12561079859733582,7
