Target,Loss,Prediction
8,0.41495901346206665,6
5,0.5012474060058594,9
8,0.1801706999540329,9
3,0.39272141456604004,4
6,0.4337947964668274,1
2,0.49213075637817383,1
9,0.23440416157245636,2
7,0.016577932983636856,7
9,0.39868274331092834,8
7,0.4854222238063812,3
1,0.518575131893158,4
0,0.353582501411438,7
5,0.4697684049606323,7
4,0.41687819361686707,2
9,0.004101647064089775,9
7,0.5780349969863892,9
1,0.49718523025512695,9
2,0.2834089696407318,3
7,0.6242335438728333,2
7,0.3678670823574066,6
5,0.3861447870731354,4
1,0.5815578699111938,3
6,0.013840112835168839,6
6,0.023055406287312508,6
3,0.30636340379714966,2
0,0.4512386620044708,6
6,0.29843392968177795,3
7,0.34988880157470703,2
3,0.23517368733882904,4
9,0.717650294303894,0
9,0.42450955510139465,0
5,0.40832942724227905,9
8,0.43619880080223083,1
9,0.401120126247406,3
0,0.4014679789543152,4
0,0.009681198745965958,0
0,0.24745513498783112,3
9,0.6548529267311096,7
9,0.3537422716617584,5
9,0.314042329788208,4
2,0.36178749799728394,5
7,0.6293843388557434,2
8,0.3163648843765259,2
5,0.3528820872306824,7
6,0.33709633350372314,1
4,0.5816553235054016,1
3,0.2663187086582184,1
8,0.13375671207904816,2
2,0.008559424430131912,2
1,0.3669482469558716,0
1,0.4056559205055237,0
1,0.38066041469573975,5
7,0.02263355627655983,7
8,0.35666635632514954,9
7,0.36701127886772156,2
3,0.26996156573295593,2
4,0.42988672852516174,3
1,0.40596744418144226,2
3,0.4220927059650421,4
9,0.16358208656311035,3
1,0.006709854584187269,1
7,0.3135891854763031,1
9,0.3730316460132599,8
7,0.4356819689273834,2
0,0.4767228066921234,1
8,0.25807270407676697,1
5,0.40050065517425537,4
5,0.5603097081184387,9
7,0.013851307332515717,7
1,0.46763408184051514,8
7,0.4107450842857361,5
6,0.36140307784080505,9
0,0.2839491069316864,6
3,0.26081180572509766,7
1,0.36959996819496155,2
0,0.26485657691955566,1
9,0.006959713064134121,9
3,0.357380211353302,0
2,0.44109058380126953,3
7,0.32579123973846436,1
7,0.2519957721233368,3
1,0.6168788075447083,3
4,0.01666010171175003,4
4,0.3794361352920532,5
5,0.2382337599992752,7
6,0.35631826519966125,7
5,0.39480558037757874,4
6,0.3695157468318939,7
9,0.010431954637169838,9
8,0.14375963807106018,2
0,0.29371416568756104,3
1,0.44391772150993347,3
0,0.17182059586048126,8
4,0.5238865613937378,0
4,0.35714563727378845,1
6,0.015169518068432808,6
9,0.291784405708313,1
6,0.3405817449092865,1
1,0.3795997202396393,4
9,0.41970372200012207,1
6,0.3278816044330597,8
0,0.3643530607223511,3
5,0.3108588755130768,9
8,0.30161306262016296,6
4,0.332052618265152,6
3,0.5188698172569275,1
8,0.009816979989409447,8
7,0.30500420928001404,5
6,0.38401415944099426,2
9,0.003924819640815258,9
9,0.017694510519504547,9
1,0.6241230368614197,8
5,0.355267196893692,1
3,0.3522413671016693,7
2,0.37670716643333435,7
9,0.5193508863449097,0
7,0.37279292941093445,0
2,0.4384765625,6
6,0.338593453168869,9
1,0.004299378953874111,1
5,0.3370858132839203,2
2,0.009663721546530724,2
1,0.41504400968551636,9
6,0.41543048620224,2
3,0.1773959994316101,6
3,0.1625472903251648,6
3,0.3540107309818268,1
4,0.536094605922699,9
9,0.3279881477355957,3
9,0.5245271325111389,0
1,0.39364975690841675,4
5,0.3470280170440674,7
5,0.25837066769599915,6
0,0.4022568166255951,7
6,0.3943944573402405,1
4,0.373885840177536,8
7,0.5070074796676636,1
9,0.28845781087875366,1
7,0.38378655910491943,2
0,0.3364952802658081,8
6,0.5322941541671753,1
2,0.4304444491863251,3
4,0.2747397720813751,3
6,0.011400717310607433,6
4,0.3128226697444916,2
5,0.404832124710083,4
9,0.028775155544281006,9
9,0.008790320716798306,9
9,0.1257634162902832,3
4,0.010603470727801323,4
6,0.3237231373786926,3
4,0.5637549161911011,8
5,0.3157549500465393,7
6,0.4466749429702759,4
4,0.33383893966674805,6
8,0.013775496743619442,8
3,0.031146926805377007,3
9,0.5561150312423706,5
7,0.20542974770069122,4
4,0.31511878967285156,3
7,0.28846079111099243,1
8,0.005131618585437536,8
9,0.4126187562942505,4
8,0.32787901163101196,7
6,0.021326882764697075,6
5,0.30669286847114563,0
2,0.4338352084159851,9
6,0.33145156502723694,5
3,0.5338770151138306,1
4,0.39612236618995667,3
1,0.43258216977119446,8
1,0.41020023822784424,2
9,0.5508543848991394,7
2,0.1976914256811142,3
1,0.416791707277298,3
0,0.409978449344635,4
3,0.2970065772533417,1
8,0.21103185415267944,5
2,0.26634714007377625,7
4,0.25379690527915955,0
4,0.01266510784626007,4
7,0.009328647516667843,7
7,0.2959897816181183,5
4,0.2611299455165863,5
3,0.5182751417160034,1
9,0.3053141236305237,0
4,0.47077709436416626,9
8,0.43603238463401794,6
9,0.009332454763352871,9
0,0.08735817670822144,9
1,0.5040452480316162,8
9,0.45439764857292175,0
8,0.004809071775525808,8
8,0.010015396401286125,8
1,0.5274404883384705,2
7,0.27465784549713135,5
2,0.011897788383066654,2
3,0.02082071080803871,3
7,0.5958316922187805,3
1,0.5742529630661011,0
9,0.35884883999824524,6
1,0.0027760490775108337,1
3,0.3010392487049103,9
5,0.439836710691452,3
4,0.40574967861175537,6
1,0.5521860718727112,9
0,0.4012315273284912,1
8,0.3648468554019928,3
2,0.3933858573436737,9
4,0.4006839990615845,6
6,0.012416810728609562,6
7,0.026838010177016258,7
7,0.28155717253685,1
6,0.5800894498825073,0
0,0.25668397545814514,9
5,0.10647647082805634,3
3,0.3120611310005188,8
0,0.5824986100196838,5
4,0.396359920501709,2
3,0.40303513407707214,9
9,0.4360605776309967,0
8,0.022408561781048775,8
3,0.3497307002544403,8
3,0.3214664161205292,0
9,0.3158288598060608,6
7,0.44409847259521484,9
9,0.29907387495040894,1
6,0.3480496406555176,1
8,0.25336650013923645,6
2,0.40486979484558105,3
7,0.027190180495381355,7
3,0.5413214564323425,6
6,0.019386442378163338,6
6,0.5591446757316589,0
2,0.33383721113204956,6
3,0.2761478126049042,6
7,0.21436920762062073,1
8,0.3164784610271454,7
3,0.3596770763397217,1
7,0.29219117760658264,5
0,0.24090848863124847,8
7,0.4395669996738434,3
9,0.501638650894165,6
0,0.3151061236858368,6
3,0.421320378780365,8
6,0.016376126557588577,6
6,0.391948938369751,8
5,0.44984957575798035,4
9,0.035725634545087814,9
1,0.481011301279068,6
6,0.5150105953216553,1
5,0.22386495769023895,3
8,0.005940060596913099,8
3,0.01407904364168644,3
7,0.286897212266922,4
7,0.5291372537612915,1
4,0.34921854734420776,7
6,0.4119572043418884,1
3,0.0037588055711239576,3
4,0.3046046197414398,8
5,0.060363028198480606,5
4,0.3836795687675476,1
0,0.18610593676567078,1
8,0.5104907155036926,4
6,0.45982861518859863,0
8,0.48693495988845825,9
4,0.46109670400619507,3
7,0.02574879117310047,7
2,0.23193736374378204,4
5,0.6302084922790527,9
3,0.35140037536621094,9
2,0.012539188377559185,2
9,0.333394855260849,4
1,0.3475787341594696,9
7,0.3526243269443512,9
5,0.3114493787288666,1
0,0.011535070836544037,0
8,0.44564324617385864,3
0,0.39225825667381287,9
7,0.29381635785102844,0
8,0.01787988469004631,8
2,0.010576645843684673,2
0,0.6380188465118408,1
1,0.20352496206760406,2
7,0.32555946707725525,0
8,0.6136600971221924,5
2,0.26710087060928345,6
5,0.41057029366493225,3
7,0.29318535327911377,2
7,0.021346377208828926,7
8,0.0027447501197457314,8
0,0.45439228415489197,8
0,0.23623782396316528,6
2,0.1184372827410698,0
3,0.34079432487487793,7
8,0.3324838876724243,9
4,0.026479633525013924,4
3,0.27024924755096436,5
8,0.4005812108516693,6
1,0.45958563685417175,4
0,0.1456296741962433,2
3,0.2947024405002594,6
8,0.5174524188041687,1
6,0.2410825788974762,0
7,0.26600849628448486,1
1,0.4272676110267639,4
0,0.4127987325191498,9
0,0.5590617656707764,9
0,0.012944760732352734,0
6,0.48616287112236023,8
5,0.40631958842277527,4
8,0.3901107609272003,1
1,0.01356855034828186,1
7,0.3946360647678375,6
3,0.010917545296251774,3
8,0.368592768907547,5
9,0.013306812383234501,9
3,0.3914109766483307,0
5,0.36746034026145935,7
2,0.23455165326595306,9
5,0.3481672406196594,7
7,0.012149779126048088,7
8,0.25148805975914,9
5,0.28671398758888245,1
0,0.34469208121299744,5
2,0.3441391885280609,1
1,0.42897742986679077,6
5,0.3363412618637085,6
5,0.42984524369239807,8
5,0.33461734652519226,7
1,0.01390019804239273,1
0,0.39693957567214966,3
7,0.36220765113830566,0
1,0.43605726957321167,3
3,0.004553844686597586,3
8,0.4163372218608856,2
8,0.20558856427669525,4
8,0.38429784774780273,5
7,0.20241256058216095,2
2,0.1971879005432129,5
9,0.010912595316767693,9
1,0.4777059257030487,0
6,0.1920776069164276,4
4,0.009849363937973976,4
4,0.4719387888908386,0
4,0.11578284204006195,3
0,0.277654230594635,4
6,0.015970079228281975,6
0,0.007267562206834555,0
7,0.4070320725440979,0
6,0.014929407276213169,6
5,0.39693552255630493,6
3,0.5826330780982971,0
8,0.02008490078151226,8
7,0.2756273150444031,1
7,0.40388965606689453,6
2,0.2010992467403412,3
1,0.39669808745384216,9
6,0.3313394784927368,2
5,0.017027046531438828,5
5,0.3789326548576355,1
7,0.5314061045646667,6
7,0.01182713732123375,7
1,0.5661293268203735,4
2,0.3608448803424835,1
9,0.32940030097961426,8
7,0.016378182917833328,7
5,0.41938745975494385,3
3,0.236037477850914,6
0,0.35367292165756226,9
3,0.014639511704444885,3
1,0.6519261598587036,0
1,0.3828398287296295,4
6,0.2184540182352066,0
0,0.28405535221099854,5
1,0.017071938142180443,1
1,0.5513958930969238,0
5,0.35481637716293335,3
0,0.5096716284751892,4
2,0.27394503355026245,8
3,0.28492435812950134,5
3,0.4678811728954315,4
0,0.39502888917922974,7
9,0.3837682604789734,2
3,0.015359349548816681,3
1,0.4866151809692383,9
0,0.6363884210586548,7
2,0.33092206716537476,6
7,0.03368189558386803,7
0,0.4582520127296448,1
4,0.03198741003870964,4
1,0.4212498068809509,7
8,0.5053592920303345,0
3,0.5345978736877441,1
4,0.3732704818248749,7
8,0.44607293605804443,3
4,0.3680185377597809,1
4,0.4858943521976471,8
4,0.023434249684214592,4
5,0.33210697770118713,4
3,0.3694099485874176,7
1,0.5575450658798218,0
2,0.006460186559706926,2
5,0.553413450717926,2
4,0.6305459141731262,0
2,0.22509440779685974,0
8,0.36105242371559143,9
2,0.38389575481414795,0
0,0.5154358148574829,9
8,0.4003460109233856,6
2,0.38861170411109924,8
2,0.017485525459051132,2
5,0.4535071551799774,7
5,0.36385229229927063,7
4,0.058911338448524475,4
7,0.26820284128189087,0
6,0.5159351825714111,3
4,0.507175862789154,0
7,0.2946528196334839,8
0,0.4589892327785492,9
2,0.07226679474115372,4
2,0.006983168423175812,2
2,0.25685110688209534,7
9,0.414469838142395,2
2,0.43619781732559204,5
6,0.564431369304657,2
3,0.17724554240703583,5
3,0.48308905959129333,1
8,0.3320876657962799,9
1,0.3915092349052429,4
4,0.48977795243263245,8
6,0.1953985095024109,5
1,0.003996517509222031,1
6,0.3921095132827759,7
3,0.3521304428577423,4
3,0.09815376251935959,4
4,0.5165401697158813,0
7,0.40050357580184937,6
2,0.5963754057884216,9
5,0.33206456899642944,0
0,0.5060700178146362,7
4,0.39910611510276794,0
4,0.28373512625694275,8
0,0.4005790054798126,9
9,0.010975725948810577,9
5,0.3764805793762207,3
0,0.492533802986145,3
5,0.3552718758583069,2
7,0.47634175419807434,0
0,0.4164300560951233,4
0,0.39839884638786316,3
5,0.13642053306102753,6
4,0.3008638620376587,6
9,0.4178844392299652,0
2,0.3366903066635132,1
2,0.17158392071723938,0
0,0.3557059168815613,8
0,0.0045915404334664345,0
5,0.2964399755001068,4
2,0.27501779794692993,0
8,0.01995515450835228,8
6,0.4434352517127991,1
1,0.42441093921661377,5
6,0.43748584389686584,2
3,0.18588322401046753,6
8,0.005975319538265467,8
5,0.3044508099555969,1
9,0.3388705849647522,0
3,0.6671676635742188,0
2,0.2513032555580139,7
1,0.4408293664455414,7
0,0.34277400374412537,5
1,0.5828559398651123,9
4,0.2744377851486206,6
7,0.7068462371826172,2
0,0.40800321102142334,8
5,0.44616398215293884,3
9,0.2099081575870514,4
3,0.206523597240448,7
9,0.5416134595870972,3
2,0.6665488481521606,9
0,0.012692674994468689,0
9,0.19002361595630646,1
8,0.44553014636039734,2
0,0.1301027536392212,4
7,0.3642634451389313,8
1,0.0063251289539039135,1
1,0.3303705155849457,8
1,0.337997168302536,6
5,0.3758583962917328,4
3,0.4000455141067505,4
5,0.055693887174129486,5
7,0.010696015320718288,7
1,0.0208511333912611,1
9,0.5933365225791931,3
8,0.23783695697784424,9
6,0.392920583486557,8
7,0.44825270771980286,0
3,0.1272359937429428,1
6,0.5841464400291443,7
2,0.4500899016857147,5
2,0.34584948420524597,8
8,0.35166093707084656,7
7,0.3894837200641632,8
0,0.009643693454563618,0
4,0.02219470404088497,4
1,0.038568031042814255,1
1,0.4940210282802582,8
3,0.3232109844684601,9
8,0.006589456461369991,8
2,0.013170897960662842,2
9,0.015315085649490356,9
1,0.49136003851890564,9
3,0.18988122045993805,2
8,0.3606467545032501,7
0,0.3738504648208618,5
0,0.1734992265701294,7
7,0.4147825539112091,3
2,0.2681507170200348,8
2,0.4567257761955261,8
5,0.3281509578227997,4
4,0.017963672056794167,4
8,0.2586947977542877,2
2,0.12925635278224945,7
0,0.22771474719047546,1
1,0.3924650549888611,6
2,0.27671733498573303,6
8,0.15008392930030823,0
9,0.29631611704826355,4
5,0.35115179419517517,6
6,0.22764694690704346,9
1,0.5215790271759033,7
2,0.3463962972164154,6
4,0.34085819125175476,2
4,0.33715492486953735,5
1,0.5031276941299438,3
1,0.03163957968354225,1
4,0.05415235832333565,4
2,0.015133611857891083,2
7,0.4090172350406647,2
8,0.25260022282600403,2
5,0.3409386873245239,9
5,0.01714763417840004,5
0,0.5024445056915283,4
2,0.007853751070797443,2
4,0.3045460283756256,7
8,0.025128105655312538,8
5,0.26289623975753784,1
5,0.024480270221829414,5
5,0.4166880249977112,4
3,0.006645467132329941,3
5,0.3180049657821655,7
3,0.22939825057983398,6
8,0.2518458068370819,9
7,0.3899725079536438,8
1,0.1795053631067276,0
0,0.3383922874927521,6
8,0.4287090003490448,0
2,0.00795876607298851,2
3,0.48598143458366394,2
9,0.40918684005737305,2
1,0.021772854030132294,1
4,0.4288581907749176,8
1,0.36151304841041565,4
2,0.3117857873439789,0
8,0.5299625396728516,1
1,0.4756017029285431,8
7,0.3045283555984497,8
3,0.36838382482528687,1
1,0.32781028747558594,5
7,0.013934257440268993,7
1,0.5691983103752136,6
0,0.2653873860836029,4
4,0.36661428213119507,5
8,0.004212792497128248,8
0,0.3583449125289917,7
0,0.4055255055427551,1
0,0.4798597991466522,9
7,0.3902202844619751,1
1,0.47809773683547974,9
8,0.013593090698122978,8
5,0.3587944805622101,4
4,0.2715223431587219,7
3,0.006289831828325987,3
7,0.4158223569393158,8
7,0.39858123660087585,8
4,0.26661717891693115,2
5,0.34298524260520935,6
3,0.3014744818210602,6
8,0.5117436647415161,7
2,0.3672091066837311,1
9,0.45752444863319397,6
1,0.4143853485584259,8
9,0.14996404945850372,1
9,0.006614092271775007,9
6,0.23689477145671844,7
7,0.3587062358856201,8
1,0.43828657269477844,3
5,0.4290448725223541,0
2,0.2989480793476105,1
9,0.437194287776947,0
7,0.3510326147079468,8
8,0.02315570041537285,8
5,0.014993452467024326,5
0,0.025921963155269623,0
5,0.5272724032402039,0
1,0.01889599673449993,1
2,0.3762381076812744,5
3,0.18570290505886078,0
8,0.019245197996497154,8
1,0.32193875312805176,8
7,0.017066989094018936,7
9,0.005230427253991365,9
9,0.004548171069473028,9
7,0.3837125301361084,0
5,0.2937162220478058,9
7,0.23052677512168884,4
9,0.00877322442829609,9
5,0.23297013342380524,3
6,0.011385506018996239,6
1,0.2307579219341278,2
6,0.5118668675422668,2
3,0.5595142245292664,4
3,0.3887925446033478,7
0,0.3613278567790985,5
6,0.013539517298340797,6
3,0.14319783449172974,6
0,0.3261309266090393,8
0,0.037215858697891235,0
4,0.18359239399433136,5
7,0.48142415285110474,2
8,0.005307418294250965,8
3,0.3469146490097046,4
6,0.025813445448875427,6
2,0.18356367945671082,9
9,0.025932833552360535,9
8,0.2993544340133667,7
8,0.5709646344184875,0
6,0.3261352479457855,2
8,0.2134438157081604,3
0,0.3868390619754791,7
7,0.02069648541510105,7
1,0.32581618428230286,4
7,0.556071400642395,9
8,0.2713388204574585,1
4,0.26498648524284363,6
5,0.4449087977409363,3
3,0.22393399477005005,7
5,0.3525916337966919,2
4,0.497710645198822,6
2,0.3561890721321106,0
7,0.40946751832962036,6
3,0.36019623279571533,7
5,0.018253188580274582,5
0,0.23537325859069824,7
1,0.5439336895942688,6
2,0.12377755343914032,8
3,0.354360967874527,9
0,0.004826434887945652,0
9,0.01478197518736124,9
0,0.2799273729324341,4
4,0.012060699053108692,4
5,0.3074747622013092,7
4,0.5274975895881653,0
8,0.43667468428611755,1
4,0.00794172752648592,4
5,0.3875163793563843,9
0,0.36773133277893066,6
0,0.389335960149765,9
7,0.2877320349216461,4
1,0.5209596157073975,5
1,0.5383596420288086,7
0,0.3779492676258087,9
1,0.3789026737213135,2
7,0.310587078332901,4
1,0.3877280056476593,5
8,0.24476507306098938,1
8,0.5041804313659668,4
7,0.5011808276176453,3
7,0.5715309381484985,9
9,0.36533552408218384,6
3,0.0581580325961113,3
6,0.027275586500763893,6
0,0.3566609025001526,9
7,0.01973261497914791,7
