Target,Loss,Prediction
8,0.38389796018600464,6
5,0.42248237133026123,9
8,0.21606473624706268,9
3,0.5081978440284729,4
6,0.36620357632637024,1
2,0.49284639954566956,1
9,0.28859972953796387,2
7,0.00775234354659915,7
9,0.5698718428611755,8
7,0.4228379428386688,3
1,0.48623189330101013,4
0,0.5117163062095642,7
5,0.49734964966773987,7
4,0.1522682160139084,2
9,0.010207545943558216,9
7,0.4505475163459778,9
1,0.5215698480606079,9
2,0.3684748709201813,3
7,0.5245329141616821,2
7,0.35766273736953735,6
5,0.4128826856613159,4
1,0.554444432258606,3
6,0.004264120478183031,6
6,0.007159596774727106,6
3,0.4130702614784241,2
0,0.47972261905670166,6
6,0.37480995059013367,3
7,0.35982298851013184,2
3,0.38811349868774414,4
9,0.7015610337257385,0
9,0.38749563694000244,0
5,0.37067416310310364,9
8,0.34559211134910583,1
9,0.3765319883823395,3
0,0.3050442337989807,4
0,0.011208699084818363,0
0,0.17871341109275818,3
9,0.5510920286178589,7
9,0.4815066158771515,5
9,0.25289586186408997,6
2,0.47640737891197205,5
7,0.5972692370414734,2
8,0.32811233401298523,2
5,0.33773377537727356,7
6,0.25249233841896057,1
4,0.3795166313648224,1
3,0.38615480065345764,1
8,0.2468585968017578,2
2,0.005928304977715015,2
1,0.49075835943222046,0
1,0.24328480660915375,9
1,0.49047601222991943,5
7,0.009553126990795135,7
8,0.2162456214427948,9
7,0.513430655002594,2
3,0.332597941160202,2
4,0.28608420491218567,3
1,0.41123977303504944,2
3,0.3555355966091156,4
9,0.2990843653678894,3
1,0.00931497197598219,1
7,0.28676825761795044,1
9,0.5086833238601685,8
7,0.402996301651001,2
0,0.38486024737358093,1
8,0.2258070558309555,1
5,0.4462276101112366,4
5,0.6340581178665161,9
7,0.009436609223484993,7
1,0.5934934616088867,8
7,0.5853244066238403,5
6,0.29988595843315125,9
0,0.3894802927970886,6
3,0.5325086116790771,7
1,0.44818443059921265,2
0,0.4512043297290802,1
9,0.009893869049847126,9
3,0.301893949508667,0
2,0.43059080839157104,3
7,0.40178048610687256,1
7,0.552190899848938,5
1,0.4872671663761139,3
4,0.01438701618462801,4
4,0.4274879992008209,5
5,0.403720498085022,7
6,0.4086524546146393,7
5,0.3589804768562317,4
6,0.46877560019493103,7
9,0.007001528050750494,9
8,0.3878733515739441,4
0,0.2872035801410675,3
1,0.48285752534866333,3
0,0.2918197810649872,8
4,0.5509750843048096,0
4,0.32350337505340576,1
6,0.007674480322748423,6
9,0.488893061876297,1
6,0.23613373935222626,1
1,0.2547653317451477,4
9,0.6203157305717468,1
6,0.4586174190044403,8
0,0.34294864535331726,3
5,0.4171646535396576,9
8,0.4055987000465393,6
4,0.4413208067417145,6
3,0.6912943124771118,1
8,0.00248643453232944,8
7,0.3599435091018677,5
6,0.28405821323394775,2
9,0.008048320189118385,9
9,0.012861534021794796,9
1,0.6317881941795349,8
5,0.43463969230651855,1
3,0.2696934640407562,7
2,0.5235645771026611,7
9,0.5840584635734558,0
7,0.46147289872169495,0
2,0.4889957904815674,6
6,0.3906805217266083,9
1,0.005163758061826229,1
5,0.49383726716041565,2
2,0.01094296295195818,2
1,0.45104163885116577,9
6,0.478164941072464,2
3,0.43177562952041626,6
3,0.46344950795173645,6
3,0.49693232774734497,1
4,0.34073808789253235,9
9,0.5725276470184326,3
9,0.6352293491363525,0
1,0.3726123571395874,4
5,0.4953872859477997,7
5,0.3820756673812866,6
0,0.36637210845947266,7
6,0.334873765707016,1
4,0.34494638442993164,8
7,0.41664111614227295,1
9,0.4668234884738922,1
7,0.4450293183326721,2
0,0.4127393364906311,8
6,0.3960424065589905,1
2,0.37970906496047974,3
4,0.3878273367881775,3
6,0.007222379557788372,6
4,0.3154867887496948,2
5,0.8151314854621887,4
9,0.013690212741494179,9
9,0.012364111840724945,9
9,0.03595184534788132,9
4,0.00953626073896885,4
6,0.3428654968738556,3
4,0.5276942849159241,6
5,0.3058893382549286,7
6,0.33979904651641846,4
4,0.39840880036354065,6
8,0.012105320580303669,8
3,0.022366223856806755,3
9,0.5322138071060181,5
7,0.30082544684410095,4
4,0.43280309438705444,3
7,0.5533707737922668,1
8,0.003007032908499241,8
9,0.5786610841751099,4
8,0.2850434482097626,7
6,0.008072608150541782,6
5,0.37224215269088745,0
2,0.3413660526275635,9
6,0.5326589345932007,5
3,0.4003009796142578,1
4,0.4384048283100128,3
1,0.3018936812877655,8
1,0.4579310119152069,2
9,0.5231003761291504,7
2,0.33159753680229187,5
1,0.33292698860168457,3
0,0.4790184199810028,4
3,0.28695914149284363,1
8,0.38453027606010437,5
2,0.41812774538993835,7
4,0.4349403381347656,0
4,0.008325486443936825,4
7,0.0067069800570607185,7
7,0.41998234391212463,5
4,0.38554149866104126,5
3,0.3923475742340088,1
9,0.6846094727516174,0
4,0.3253577649593353,9
8,0.4277689456939697,6
9,0.014601755887269974,9
0,0.0016288243932649493,0
1,0.5247864723205566,8
9,0.5137806534767151,0
8,0.005596531555056572,8
8,0.00894914846867323,8
1,0.5357770323753357,2
7,0.3364880383014679,5
2,0.008491451852023602,2
3,0.011081982403993607,3
7,0.5946783423423767,3
1,0.4932725131511688,0
9,0.44714850187301636,6
1,0.0024768307339400053,1
3,0.45803603529930115,9
5,0.17795796692371368,3
4,0.37488868832588196,6
1,0.5579218864440918,9
0,0.5024815797805786,1
8,0.5164990425109863,3
2,0.26187601685523987,9
4,0.42388013005256653,6
6,0.00732413399964571,6
7,0.013897452503442764,7
7,0.35677507519721985,1
6,0.5723071098327637,0
