Target,Loss,Prediction
8,0.4390121102333069,6
5,0.4062836170196533,9
8,0.28285452723503113,9
3,0.5780933499336243,4
6,0.30693140625953674,1
2,0.44805455207824707,1
9,0.3382381498813629,2
7,0.007974199950695038,7
9,0.5317184925079346,8
7,0.45913323760032654,3
1,0.5424044132232666,4
0,0.608902096748352,7
5,0.4077143967151642,7
4,0.21147017180919647,2
9,0.006962758023291826,9
7,0.45914795994758606,9
1,0.6888678073883057,9
2,0.38934895396232605,3
7,0.5214821696281433,2
7,0.4441606402397156,6
5,0.3520296514034271,4
1,0.46969830989837646,3
6,0.0061490172520279884,6
6,0.009179419837892056,6
3,0.4688928425312042,2
0,0.5236505270004272,6
6,0.4387119710445404,3
7,0.4299756586551666,2
3,0.4618758261203766,4
9,0.6863266825675964,0
9,0.3810710608959198,0
5,0.3791704475879669,9
8,0.45448437333106995,1
9,0.4082191586494446,3
0,0.3440479040145874,4
0,0.011496956460177898,0
0,0.22614341974258423,3
9,0.6185098886489868,7
9,0.4596199691295624,5
9,0.30867141485214233,7
2,0.5177377462387085,5
7,0.6695718169212341,2
8,0.39152663946151733,2
5,0.27778762578964233,7
6,0.2559334635734558,1
4,0.4280335605144501,1
3,0.39710885286331177,1
8,0.37869441509246826,2
2,0.0032735951244831085,2
1,0.6483599543571472,0
1,0.4530920088291168,9
1,0.4791567027568817,5
7,0.0065323105081915855,7
8,0.33616289496421814,9
7,0.5267323851585388,2
3,0.3519606292247772,2
4,0.29737389087677,3
1,0.5047602653503418,2
3,0.393646776676178,4
9,0.3323996663093567,3
1,0.008989478461444378,1
7,0.29611191153526306,1
9,0.47815489768981934,8
7,0.4367011487483978,2
0,0.5089686512947083,1
8,0.3125499486923218,1
5,0.5027095079421997,4
5,0.5394932627677917,9
7,0.009665080346167088,7
1,0.6423025131225586,8
7,0.5867946147918701,3
6,0.3910115957260132,9
0,0.4394210875034332,6
3,0.5082582235336304,7
1,0.5270990133285522,2
0,0.5433493852615356,1
9,0.008890180848538876,9
3,0.30522823333740234,0
2,0.4972807466983795,3
7,0.37447187304496765,1
7,0.5517832040786743,5
1,0.49059998989105225,3
4,0.009431182406842709,4
4,0.45311346650123596,5
5,0.44160956144332886,7
6,0.43716001510620117,7
5,0.4038158059120178,4
6,0.5092023015022278,7
9,0.004265765193849802,9
8,0.4934721291065216,4
0,0.31686002016067505,3
1,0.5917738676071167,3
0,0.41402238607406616,8
4,0.5198421478271484,0
4,0.33052170276641846,1
6,0.009748688898980618,6
9,0.4151143729686737,1
6,0.30523091554641724,1
1,0.329470694065094,4
9,0.5621118545532227,1
6,0.48195880651474,8
0,0.4520488381385803,3
5,0.39686477184295654,9
8,0.37002167105674744,6
4,0.4217759668827057,6
3,0.6241664886474609,1
8,0.004753813613206148,8
7,0.3241509795188904,5
6,0.4156036674976349,2
9,0.006429644301533699,9
9,0.01201809011399746,9
1,0.6876439452171326,8
5,0.36128097772598267,1
3,0.302846759557724,7
2,0.5352182984352112,7
9,0.5111343264579773,0
7,0.5599914193153381,0
2,0.45288556814193726,6
6,0.42017191648483276,9
1,0.008191640488803387,1
5,0.5015723705291748,2
2,0.0054759737104177475,2
1,0.5630015730857849,9
6,0.6459807753562927,2
3,0.42484962940216064,6
3,0.5102402567863464,6
3,0.5429860949516296,1
4,0.4206608533859253,9
9,0.5277911424636841,3
9,0.5758735537528992,0
1,0.42565715312957764,4
5,0.43803316354751587,7
5,0.40625181794166565,6
0,0.45067480206489563,7
6,0.3596183955669403,1
4,0.34691929817199707,8
7,0.4547117352485657,1
9,0.41602644324302673,1
7,0.41660112142562866,2
0,0.4548805356025696,8
6,0.42467743158340454,1
2,0.40021002292633057,3
4,0.43199658393859863,3
6,0.009570450522005558,6
4,0.40678805112838745,2
5,0.692543089389801,4
9,0.009843041189014912,9
9,0.00929095409810543,9
9,0.04279669001698494,9
4,0.005825541913509369,4
6,0.37535613775253296,3
4,0.48225459456443787,6
5,0.2899751365184784,7
6,0.36122652888298035,4
4,0.4122886061668396,6
8,0.010961667634546757,8
3,0.02015509270131588,3
9,0.5906514525413513,5
7,0.3089388310909271,4
4,0.445293128490448,3
7,0.4428131580352783,1
8,0.009341221302747726,8
9,0.5671552419662476,4
8,0.3881255090236664,7
6,0.009483389556407928,6
5,0.36024028062820435,0
2,0.4142471253871918,9
6,0.5808805823326111,5
3,0.4596814215183258,1
4,0.4997657537460327,3
1,0.5026976466178894,8
1,0.4584798216819763,2
9,0.5585196614265442,7
2,0.32835298776626587,5
1,0.500882625579834,3
0,0.5419750809669495,4
3,0.2936880886554718,1
8,0.5063443183898926,5
2,0.45272132754325867,7
4,0.38590681552886963,0
4,0.007757227867841721,4
7,0.006245330907404423,7
7,0.46013182401657104,5
4,0.42157816886901855,5
3,0.385267049074173,1
9,0.5942630171775818,0
4,0.3839074969291687,9
8,0.5162686109542847,6
9,0.010241469368338585,9
0,0.0017133922083303332,0
1,0.5597735643386841,8
9,0.5860955119132996,0
8,0.008645708672702312,8
8,0.01029126811772585,8
1,0.634052038192749,2
7,0.3440724313259125,5
2,0.007206633221358061,2
3,0.0065737091936171055,3
7,0.529598593711853,3
1,0.5491256713867188,0
9,0.4583665728569031,6
1,0.00539044663310051,1
3,0.42758530378341675,9
5,0.1942445933818817,3
4,0.3851844370365143,6
1,0.6839544177055359,9
0,0.5408517718315125,1
8,0.5506703853607178,3
2,0.30886444449424744,9
4,0.42631441354751587,6
6,0.00811920315027237,6
7,0.010043385438621044,7
7,0.35961222648620605,1
6,0.5488396883010864,0
0,0.43985211849212646,9
5,0.015148408710956573,5
3,0.33804038166999817,8
0,0.7178279757499695,5
4,0.4238457679748535,2
3,0.35542064905166626,9
9,0.3997315466403961,0
8,0.008232783526182175,8
3,0.5736628770828247,8
3,0.4256889224052429,0
9,0.34438925981521606,6
7,0.5046461224555969,9
9,0.3578993082046509,1
6,0.4641687572002411,1
8,0.2932254672050476,6
2,0.445146769285202,5
7,0.010771386325359344,7
3,0.5544338226318359,6
6,0.010325035080313683,6
6,0.4132560193538666,0
2,0.40924644470214844,6
3,0.3997514545917511,6
7,0.39186105132102966,1
8,0.3365333378314972,7
3,0.3545042872428894,1
7,0.35722941160202026,5
0,0.36900001764297485,8
7,0.48205795884132385,3
9,0.42528003454208374,6
0,0.4495626389980316,6
3,0.42991548776626587,8
6,0.010660234838724136,6
6,0.28718283772468567,8
5,0.579887866973877,4
9,0.018880996853113174,9
1,0.49856528639793396,6
6,0.4992251396179199,1
5,0.5176708698272705,3
8,0.0048924218863248825,8
3,0.005035762209445238,3
7,0.323265016078949,4
7,0.4022969901561737,1
4,0.4358689785003662,7
6,0.32124456763267517,1
3,0.005412318743765354,3
4,0.4164564609527588,8
5,0.011368858627974987,5
4,0.3519207537174225,1
0,0.3248790502548218,1
8,0.4276607036590576,4
6,0.40981122851371765,0
8,0.5615859627723694,9
4,0.4257674813270569,3
7,0.008106284774839878,7
2,0.48929205536842346,4
5,0.5521101355552673,9
3,0.41641056537628174,9
2,0.0022520062047988176,2
9,0.4518474340438843,4
1,0.39125052094459534,9
7,0.46293190121650696,9
5,0.3503791093826294,1
0,0.011863856576383114,0
8,0.5709923505783081,3
0,0.39124196767807007,9
7,0.38646307587623596,0
8,0.011628529988229275,8
2,0.007495190016925335,2
0,0.7247196435928345,1
1,0.25963249802589417,6
7,0.39294958114624023,0
8,0.702354907989502,5
2,0.3725535571575165,6
