Target,Loss,Prediction
8,0.6065210700035095,6
5,0.44046154618263245,9
8,0.22262762486934662,9
3,0.5531198382377625,4
6,0.4678846299648285,1
2,0.5917638540267944,1
9,0.2595544457435608,2
7,0.04198659211397171,7
9,0.5615950226783752,8
7,0.4449617862701416,3
1,0.7270117402076721,4
0,0.5322765111923218,7
5,0.3888494074344635,7
4,0.47981104254722595,2
9,0.01998877339065075,9
7,0.5928448438644409,9
1,0.43728139996528625,9
2,0.43786096572875977,3
7,0.6932034492492676,2
7,0.4645721912384033,6
5,0.40871891379356384,4
1,0.4911080300807953,3
6,0.008836151100695133,6
6,0.019476715475320816,6
3,0.46409109234809875,2
0,0.6681236624717712,6
6,0.4153878390789032,3
7,0.30460119247436523,5
3,0.5213289260864258,4
9,0.4677458703517914,0
9,0.6232331395149231,0
5,0.45733213424682617,9
8,0.39863935112953186,1
9,0.5323098301887512,3
0,0.4700474739074707,4
0,0.023573623970150948,0
0,0.22525757551193237,3
9,0.5844483375549316,7
9,0.49955713748931885,5
9,0.5261656045913696,6
2,0.5507499575614929,5
7,0.6154506802558899,2
8,0.451328307390213,2
5,0.2865028381347656,7
6,0.2524676024913788,1
4,0.4929473400115967,1
3,0.43186482787132263,1
8,0.23532423377037048,2
2,0.01781604439020157,2
1,0.4552762806415558,0
1,0.32820290327072144,0
1,0.4872448444366455,5
7,0.030819183215498924,7
8,0.42616206407546997,9
7,0.5091956257820129,2
3,0.3127398192882538,2
4,0.21777354180812836,3
1,0.4911688268184662,2
3,0.46917736530303955,4
9,0.17231591045856476,3
1,0.011800653301179409,1
7,0.3752356767654419,1
9,0.6259865164756775,8
7,0.5338034629821777,2
0,0.5185402035713196,1
8,0.4166601002216339,1
5,0.5565266013145447,4
5,0.6647102236747742,9
7,0.027861924842000008,7
1,0.5813273787498474,8
7,0.37688708305358887,5
6,0.41402268409729004,9
0,0.45181769132614136,6
3,0.4600243866443634,7
1,0.4262920618057251,6
0,0.5243144035339355,1
9,0.007477351929992437,9
3,0.47059914469718933,0
2,0.4444893002510071,3
7,0.28526854515075684,1
7,0.41913580894470215,3
1,0.6287872791290283,3
4,0.024865755811333656,4
4,0.7049804329872131,5
5,0.3605574071407318,7
6,0.5176839232444763,7
5,0.36763593554496765,4
6,0.45374125242233276,7
9,0.013864568434655666,9
8,0.3501792550086975,4
0,0.19574573636054993,6
1,0.6238496899604797,3
0,0.20595544576644897,8
4,0.46425333619117737,0
4,0.35589247941970825,1
6,0.023390797898173332,6
9,0.46185070276260376,1
6,0.21974524855613708,1
1,0.4005108177661896,4
9,0.5912494659423828,1
6,0.5770193934440613,8
0,0.3386012315750122,3
5,0.4251576066017151,9
8,0.3939836621284485,6
4,0.5179939270019531,6
3,0.6613222360610962,1
8,0.009856084361672401,8
7,0.36785706877708435,5
6,0.343234658241272,2
9,0.009209869429469109,9
9,0.010294976644217968,9
1,0.6065309643745422,8
5,0.4840213656425476,1
3,0.3652890920639038,7
2,0.4988745152950287,7
9,0.39888104796409607,0
7,0.5987997651100159,0
2,0.50994473695755,6
6,0.453277051448822,9
1,0.018600473180413246,1
5,0.4201693832874298,2
2,0.0036617517471313477,2
1,0.5256759524345398,9
6,0.292860209941864,2
3,0.29488301277160645,6
3,0.3446415066719055,6
3,0.4116683900356293,1
4,0.46927404403686523,9
9,0.3951743245124817,3
9,0.5984698534011841,0
1,0.4976947009563446,4
5,0.3932086229324341,7
5,0.21643126010894775,6
0,0.4187752902507782,7
6,0.5178029537200928,1
4,0.5626786351203918,8
7,0.6079776287078857,1
9,0.5005595088005066,1
7,0.5768088698387146,2
0,0.5757284164428711,8
6,0.524880051612854,1
2,0.3993090093135834,6
4,0.21931037306785583,3
6,0.006593144498765469,6
4,0.4636825621128082,2
5,0.5643225312232971,4
9,0.07967719435691833,9
9,0.01386023685336113,9
9,0.1628609597682953,5
4,0.016633499413728714,4
6,0.5420535802841187,3
4,0.5242219567298889,8
5,0.4155527651309967,7
6,0.49427199363708496,4
4,0.4565931558609009,6
8,0.01795545406639576,8
3,0.05521104484796524,3
9,0.7083919048309326,5
7,0.30727648735046387,4
4,0.3250774145126343,3
7,0.32652661204338074,1
8,0.00601200433447957,8
9,0.5184699296951294,4
8,0.3567552864551544,7
6,0.012075241655111313,6
5,0.4768092930316925,0
2,0.3561512529850006,9
6,0.5476678013801575,5
3,0.6353008151054382,1
4,0.3864996135234833,3
1,0.38858017325401306,8
1,0.5668461322784424,2
9,0.38138729333877563,7
2,0.36280661821365356,5
1,0.4350907802581787,3
0,0.5490744709968567,4
3,0.36597996950149536,1
8,0.5429670214653015,5
2,0.4001193642616272,7
4,0.18840035796165466,0
4,0.021521659567952156,4
7,0.033627696335315704,7
7,0.3959898352622986,5
4,0.48617786169052124,5
3,0.48667654395103455,1
9,0.3675381541252136,0
4,0.2848852276802063,9
8,0.46109482645988464,6
9,0.01840955577790737,9
0,0.06135100871324539,0
1,0.6855295896530151,8
9,0.4018251895904541,0
8,0.00581110455095768,8
8,0.016660485416650772,8
1,0.7219671607017517,2
7,0.32217976450920105,5
2,0.021245578303933144,2
3,0.03102794848382473,3
7,0.44632163643836975,5
1,0.6357068419456482,0
9,0.4226851761341095,6
1,0.0074162608943879604,1
3,0.515938401222229,9
5,0.1980380266904831,3
4,0.47699496150016785,6
1,0.4409221410751343,9
0,0.43843451142311096,1
8,0.3958735764026642,3
2,0.3625810742378235,9
4,0.43853068351745605,6
6,0.020254697650671005,6
7,0.06141416355967522,7
7,0.3867694139480591,1
6,0.6496148109436035,0
0,0.42009812593460083,9
5,0.1801747828722,3
3,0.3995673954486847,8
0,0.6635811924934387,5
4,0.4537253677845001,2
3,0.45146772265434265,9
9,0.3931162357330322,0
8,0.03181115910410881,8
3,0.5774767398834229,8
3,0.4434399902820587,0
9,0.48082613945007324,6
7,0.6455028057098389,9
9,0.5268718600273132,1
6,0.32916975021362305,1
8,0.43414148688316345,6
2,0.46739307045936584,5
7,0.06853930652141571,7
3,0.6666658520698547,6
6,0.18559351563453674,4
6,0.6377922296524048,0
2,0.43485304713249207,6
3,0.48174402117729187,6
7,0.42670896649360657,1
8,0.29399096965789795,7
3,0.5066625475883484,1
7,0.4367419481277466,5
0,0.28664979338645935,8
7,0.29899996519088745,3
9,0.8280946612358093,6
0,0.45296916365623474,6
3,0.5832938551902771,8
6,0.01912861317396164,6
6,0.38665831089019775,8
5,0.489086389541626,4
9,0.10314992070198059,6
1,0.5905997157096863,6
6,0.5106712579727173,1
5,0.1842171549797058,3
8,0.009813912212848663,8
3,0.028398627415299416,3
7,0.4203874468803406,4
7,0.5328818559646606,1
4,0.30106839537620544,7
6,0.4832671582698822,1
3,0.03756338730454445,3
4,0.31041809916496277,8
5,0.03912682086229324,5
4,0.3246028423309326,1
0,0.376833438873291,1
8,0.41273659467697144,4
6,0.432967871427536,0
8,0.5444762706756592,9
4,0.5068473815917969,3
7,0.0699966624379158,7
2,0.38645070791244507,4
5,0.6579159498214722,9
3,0.4906168282032013,9
2,0.0064951591193675995,2
9,0.6642059683799744,4
1,0.4440611004829407,9
7,0.3540695011615753,9
5,0.3759780526161194,1
0,0.028737593442201614,0
8,0.6841031312942505,3
0,0.5263988375663757,9
7,0.45805880427360535,0
8,0.024523155763745308,8
2,0.014417901635169983,2
0,0.6424896717071533,1
1,0.1954348236322403,6
7,0.4973847568035126,0
8,0.6628105044364929,5
2,0.34303998947143555,6
5,0.3143630623817444,3
7,0.4200955331325531,2
7,0.04517539590597153,7
8,0.007745467126369476,8
0,0.4890243411064148,8
0,0.29005667567253113,6
2,0.3885129690170288,0
3,0.429596483707428,7
8,0.23653095960617065,9
4,0.03633894398808479,4
3,0.45591801404953003,5
8,0.37976130843162537,6
1,0.556093156337738,4
0,0.015440348535776138,0
3,0.34657177329063416,9
8,0.5209859013557434,1
6,0.46620169281959534,0
7,0.5370486974716187,1
1,0.4620073437690735,4
0,0.47415319085121155,9
0,0.6441736221313477,9
0,0.015891041606664658,0
6,0.6408001780509949,8
5,0.43903130292892456,4
8,0.35434335470199585,1
1,0.02654270827770233,1
7,0.5817287564277649,6
3,0.018649864941835403,3
8,0.5224558711051941,5
9,0.008849196135997772,9
3,0.34298455715179443,0
5,0.3197973072528839,7
2,0.46442052721977234,9
5,0.3357287645339966,7
7,0.014215831644833088,7
8,0.30806154012680054,9
5,0.42750707268714905,1
0,0.45531538128852844,5
2,0.41862761974334717,1
1,0.4794345796108246,6
5,0.34439316391944885,6
5,0.5418499112129211,8
5,0.3073560297489166,7
1,0.024386011064052582,1
0,0.32584238052368164,3
7,0.4244920313358307,0
1,0.5532141327857971,3
3,0.014376700855791569,3
8,0.5405558347702026,2
8,0.5245363712310791,4
8,0.3242793679237366,6
7,0.23908962309360504,3
2,0.16738273203372955,5
9,0.012147286906838417,9
1,0.5691626667976379,0
6,0.21982891857624054,4
4,0.012496409006416798,4
4,0.42832133173942566,0
4,0.12629316747188568,4
0,0.5191954374313354,4
6,0.01981264352798462,6
0,0.018210921436548233,0
7,0.5211705565452576,0
6,0.029985088855028152,6
5,0.5253381133079529,6
3,0.6849262714385986,0
8,0.01353695522993803,8
7,0.47904613614082336,1
7,0.5386691689491272,6
2,0.059764496982097626,2
1,0.2569783627986908,9
6,0.25468799471855164,2
5,0.018334373831748962,5
5,0.47788217663764954,1
