Target,Loss,Prediction
8,0.3250831067562103,6
5,0.42900168895721436,9
8,0.20916077494621277,9
3,0.5248743295669556,4
6,0.2907305359840393,1
2,0.441948264837265,1
9,0.2880673110485077,2
7,0.007105065044015646,7
9,0.4503866136074066,8
7,0.3926917314529419,3
1,0.3976071774959564,4
0,0.4956085979938507,7
5,0.4836720824241638,7
4,0.1234622597694397,2
9,0.005874746944755316,9
7,0.3801346719264984,9
1,0.5376891493797302,9
2,0.3615272343158722,3
7,0.4232596457004547,2
7,0.2888777554035187,6
5,0.40618154406547546,4
1,0.4873473048210144,3
6,0.008102805353701115,6
6,0.010479448363184929,6
3,0.38327065110206604,2
0,0.3835217356681824,6
6,0.3012317419052124,3
7,0.32488110661506653,2
3,0.4036501348018646,4
9,0.549413800239563,0
9,0.28082019090652466,0
5,0.3305046260356903,9
8,0.3562110960483551,1
9,0.3423532247543335,3
0,0.27836430072784424,4
0,0.009095271117985249,0
0,0.16727624833583832,3
9,0.48570358753204346,7
9,0.45646750926971436,5
9,0.2725759744644165,7
2,0.4023844301700592,5
7,0.4913333058357239,2
8,0.3664683997631073,2
5,0.3541018068790436,7
6,0.23339594900608063,1
4,0.37421438097953796,1
3,0.36261847615242004,1
8,0.2683085799217224,2
2,0.0050283572636544704,2
1,0.4525392949581146,0
1,0.3406376242637634,9
1,0.4832630455493927,5
7,0.006794322282075882,7
8,0.22631259262561798,9
7,0.3936823606491089,2
3,0.31425201892852783,2
4,0.2489936798810959,3
1,0.5011322498321533,2
3,0.3547598719596863,4
9,0.3570388853549957,3
1,0.005285944323986769,1
7,0.24462847411632538,1
9,0.40169504284858704,8
7,0.28786152601242065,2
0,0.42088496685028076,1
8,0.25021231174468994,1
5,0.4172244369983673,4
5,0.5006330013275146,9
7,0.00604074215516448,7
1,0.593034565448761,8
7,0.47215357422828674,3
6,0.3440224528312683,9
0,0.3155059814453125,6
3,0.5473663806915283,7
1,0.4526441693305969,2
0,0.47411760687828064,1
9,0.006706382147967815,9
3,0.34235507249832153,0
2,0.39964425563812256,3
7,0.34822213649749756,1
7,0.4774482548236847,5
1,0.5773240923881531,3
4,0.012653060257434845,4
4,0.4163903295993805,5
5,0.4050314128398895,7
6,0.3891046941280365,7
5,0.34677445888519287,4
6,0.46723681688308716,7
9,0.005116002634167671,9
8,0.35523444414138794,4
0,0.22299832105636597,3
1,0.51035076379776,3
0,0.27137887477874756,8
4,0.5453102588653564,0
4,0.2922680675983429,1
6,0.011100915260612965,6
9,0.4444364607334137,1
6,0.23896506428718567,1
1,0.25007086992263794,4
9,0.5554024577140808,1
6,0.38055419921875,8
0,0.31044667959213257,3
5,0.35288265347480774,9
8,0.271544486284256,6
4,0.32736659049987793,6
3,0.6771997809410095,1
8,0.004237815272063017,8
7,0.2634814977645874,5
6,0.33107468485832214,2
9,0.0025655815843492746,9
9,0.008097567595541477,9
1,0.6210768222808838,8
5,0.4134485125541687,1
3,0.4082786440849304,7
2,0.4812137186527252,7
9,0.46317407488822937,0
7,0.4083153009414673,0
2,0.43334999680519104,6
6,0.3330545723438263,9
1,0.004388686269521713,1
5,0.4628506898880005,2
2,0.010482104495167732,2
1,0.4854525625705719,9
6,0.5425759553909302,2
3,0.40625882148742676,6
3,0.4428035616874695,6
3,0.44733086228370667,1
4,0.324446439743042,9
9,0.5097789764404297,3
9,0.4940378665924072,0
