Target,Loss,Prediction
8,0.42310166358947754,6
5,0.2955333888530731,9
8,0.24809886515140533,9
3,0.48575422167778015,4
6,0.35646411776542664,1
2,0.49707210063934326,1
9,0.27444547414779663,2
7,0.008136595599353313,7
9,0.496127724647522,8
7,0.36099934577941895,3
1,0.43767109513282776,4
0,0.43864357471466064,7
5,0.4600223898887634,7
4,0.15485528111457825,2
9,0.010442698374390602,9
7,0.42507046461105347,9
1,0.6452144384384155,9
2,0.40371519327163696,3
7,0.47719013690948486,2
7,0.4371247887611389,6
5,0.3883087635040283,4
1,0.5827388167381287,3
6,0.007047479972243309,6
6,0.010064730420708656,6
3,0.462382435798645,2
0,0.39372625946998596,6
6,0.34204381704330444,3
7,0.315410315990448,2
3,0.38714799284935,4
9,0.6359342336654663,0
9,0.3905988931655884,0
5,0.3226862847805023,9
8,0.3399589955806732,1
9,0.3611374795436859,3
0,0.2733340561389923,4
0,0.011531679891049862,0
0,0.15869936347007751,3
9,0.4761905372142792,7
9,0.4466082751750946,5
9,0.23449499905109406,7
2,0.41559508442878723,5
7,0.4937678277492523,2
8,0.39119043946266174,2
5,0.3472040593624115,7
6,0.19531089067459106,1
4,0.40551790595054626,1
3,0.4073845148086548,1
8,0.3462536334991455,2
2,0.006464642938226461,2
1,0.4734232723712921,0
1,0.4989480674266815,9
1,0.4377329647541046,5
7,0.009881431236863136,7
8,0.19925262033939362,9
7,0.3866138160228729,2
3,0.4097604751586914,2
4,0.2740139365196228,3
1,0.4730587899684906,2
3,0.2952200770378113,4
9,0.22660891711711884,3
1,0.011580179445445538,1
7,0.222284734249115,1
9,0.4791635572910309,8
7,0.29814454913139343,2
0,0.43123680353164673,1
8,0.20193597674369812,1
5,0.4306057095527649,4
5,0.5053523182868958,9
7,0.004984009079635143,7
1,0.5896406769752502,8
7,0.5034836530685425,3
6,0.27353042364120483,9
0,0.36653831601142883,6
3,0.48304834961891174,7
1,0.452536016702652,2
0,0.3646838068962097,1
9,0.008187200874090195,9
3,0.31528812646865845,0
2,0.3924403786659241,3
7,0.3670826852321625,1
7,0.4609294831752777,5
1,0.5035232901573181,3
4,0.018073340877890587,4
4,0.44539710879325867,5
5,0.35173338651657104,7
