Target,Loss,Prediction
8,0.4272165298461914,6
5,0.4605627655982971,9
8,0.24448244273662567,9
3,0.4094007611274719,4
6,0.289297878742218,1
2,0.43742799758911133,1
9,0.2729576826095581,2
7,0.007764690089970827,7
9,0.4632355570793152,8
7,0.4870396852493286,3
1,0.5394756197929382,4
0,0.5051373243331909,7
5,0.5662673711776733,7
4,0.4985746443271637,2
9,0.013097706250846386,9
7,0.5878927707672119,9
1,0.5759329795837402,9
2,0.28352800011634827,3
7,0.6397591829299927,2
7,0.3225610554218292,6
5,0.2234942764043808,4
1,0.4557219445705414,3
6,0.017308343201875687,6
6,0.018892470747232437,6
3,0.4492934048175812,2
0,0.4572103023529053,6
6,0.49196624755859375,3
7,0.22286196053028107,5
3,0.3356088101863861,4
9,0.6835362911224365,0
9,0.5423795580863953,0
5,0.4456544816493988,9
8,0.26333022117614746,1
9,0.4427139461040497,3
0,0.34803643822669983,4
0,0.010233772918581963,0
0,0.2664421498775482,3
9,0.5268933176994324,7
9,0.5162103176116943,5
9,0.3767527937889099,6
2,0.5588103532791138,5
7,0.7967482805252075,2
8,0.4229934513568878,2
5,0.36051326990127563,7
6,0.3463013768196106,1
4,0.4713303744792938,1
3,0.2908703684806824,1
8,0.2971934378147125,2
2,0.008357114158570766,2
1,0.2818514108657837,0
1,0.5002143979072571,0
1,0.5198934674263,5
7,0.008133772760629654,7
8,0.34596341848373413,9
7,0.43051233887672424,2
3,0.28514036536216736,2
4,0.3144775629043579,3
1,0.6096223592758179,2
3,0.4483223855495453,4
9,0.17196357250213623,3
1,0.012670177035033703,1
7,0.4156087338924408,1
9,0.4150635898113251,8
7,0.3651760518550873,2
0,0.5483869910240173,1
8,0.2260308563709259,1
5,0.48247116804122925,4
5,0.4564732015132904,9
7,0.006231732200831175,7
1,0.43088287115097046,8
7,0.4023185968399048,5
6,0.31959447264671326,9
0,0.3478470742702484,6
3,0.5224339962005615,7
1,0.47375017404556274,2
0,0.30209091305732727,1
9,0.011334472335875034,9
3,0.470613956451416,0
2,0.4522555470466614,3
7,0.4590577185153961,1
7,0.3697358965873718,5
1,0.5563176274299622,3
4,0.022063445299863815,4
4,0.5373632311820984,5
5,0.4331001043319702,7
6,0.4081360697746277,7
5,0.4402761161327362,4
6,0.5937563180923462,7
9,0.016606111079454422,9
8,0.3950018882751465,2
0,0.2569807171821594,3
1,0.6403231024742126,3
0,0.1881541609764099,8
4,0.5417034029960632,0
4,0.3590885400772095,1
6,0.04188656434416771,6
9,0.40306565165519714,1
6,0.2076297104358673,1
1,0.3820860683917999,4
9,0.5288914442062378,1
6,0.3325904905796051,8
0,0.3454764783382416,3
5,0.31323933601379395,9
8,0.21357260644435883,6
4,0.3943555951118469,6
3,0.5439948439598083,1
8,0.0070604667998850346,8
7,0.2958374619483948,5
6,0.3110029995441437,2
9,0.011784087866544724,9
9,0.017995145171880722,9
1,0.618760883808136,8
5,0.3609476387500763,1
3,0.1857791692018509,7
2,0.5483037829399109,7
9,0.5187853574752808,0
7,0.5204341411590576,0
2,0.4997939169406891,6
6,0.30598685145378113,9
1,0.012568372301757336,1
5,0.4013706147670746,2
2,0.00979072879999876,2
1,0.4670569598674774,9
6,0.2594005763530731,2
3,0.26500552892684937,6
3,0.16319385170936584,6
3,0.38746747374534607,1
4,0.34216856956481934,9
9,0.36376169323921204,3
9,0.49728795886039734,0
1,0.37811633944511414,4
5,0.3444032371044159,7
5,0.3411293029785156,6
0,0.4417892396450043,7
6,0.48413535952568054,1
4,0.48948201537132263,8
7,0.4316563904285431,1
9,0.45431846380233765,1
7,0.47241488099098206,2
0,0.3909863233566284,8
6,0.503200888633728,1
