Target,Loss,Prediction
8,0.4242192506790161,6
5,0.2807284891605377,9
8,0.269764244556427,9
3,0.39120030403137207,4
6,0.23965875804424286,1
2,0.38776668906211853,1
9,0.251074880361557,2
7,0.006200497504323721,7
9,0.39880722761154175,8
7,0.3189976215362549,3
1,0.43369996547698975,4
0,0.40509533882141113,7
5,0.33315518498420715,7
4,0.18437588214874268,2
9,0.00705510750412941,9
7,0.3643187880516052,9
1,0.4453496038913727,9
2,0.3544009029865265,3
7,0.4142584204673767,2
7,0.36116066575050354,6
5,0.3926486372947693,4
1,0.5654099583625793,5
6,0.008030115626752377,6
6,0.007658751681447029,6
3,0.3482780456542969,2
0,0.39234715700149536,6
6,0.29966026544570923,3
7,0.37901026010513306,2
3,0.3394997715950012,4
9,0.47972509264945984,0
9,0.3009635806083679,0
5,0.3131677210330963,9
8,0.3260374665260315,1
9,0.3228299617767334,3
0,0.27195876836776733,4
0,0.004564320202916861,0
0,0.16910414397716522,3
9,0.37931209802627563,7
9,0.36943259835243225,5
9,0.20122936367988586,6
2,0.3692795932292938,5
7,0.39502179622650146,2
8,0.36333030462265015,2
5,0.23927775025367737,7
6,0.16723385453224182,1
4,0.3399565815925598,1
3,0.30420151352882385,1
8,0.248499795794487,2
2,0.0035654918756335974,2
1,0.4251498878002167,0
1,0.44935309886932373,9
1,0.35691797733306885,5
7,0.009542593732476234,7
8,0.18496163189411163,9
7,0.373891144990921,2
3,0.3608274459838867,2
4,0.28768476843833923,3
1,0.38080352544784546,2
3,0.2572542130947113,4
9,0.32005178928375244,3
1,0.008384461514651775,1
7,0.19219067692756653,1
9,0.32904911041259766,8
7,0.2871382534503937,2
0,0.412369042634964,1
8,0.2002687156200409,1
5,0.33467912673950195,4
5,0.4361245334148407,9
7,0.006283474620431662,7
1,0.4351752698421478,8
7,0.41861897706985474,3
6,0.26750773191452026,9
0,0.3116876482963562,6
3,0.5120949149131775,7
1,0.4272499978542328,2
0,0.3951081335544586,1
9,0.006918689701706171,9
3,0.2618926763534546,0
2,0.40793001651763916,3
7,0.26679229736328125,1
7,0.3618651330471039,5
1,0.4469884932041168,3
4,0.013179761357605457,4
4,0.35597601532936096,5
5,0.35012343525886536,7
6,0.37097182869911194,7
5,0.30480775237083435,4
6,0.4120209515094757,7
9,0.006251137237995863,9
8,0.3275632858276367,4
0,0.25905802845954895,3
1,0.5004664659500122,3
0,0.21473339200019836,8
4,0.4341636002063751,0
4,0.27511799335479736,1
6,0.008937649428844452,6
9,0.419267475605011,1
6,0.27144309878349304,1
1,0.22816744446754456,4
9,0.5476983785629272,1
6,0.2660335600376129,8
0,0.33946388959884644,3
5,0.3322088122367859,9
8,0.3856782615184784,6
4,0.3707733452320099,6
3,0.5475088357925415,1
8,0.0027076480910182,8
7,0.22767025232315063,5
6,0.31311050057411194,2
9,0.006494635250419378,9
9,0.007055340800434351,9
1,0.5559330582618713,8
5,0.3005770444869995,1
3,0.42549118399620056,7
2,0.4190012216567993,7
9,0.38887819647789,0
7,0.4058611989021301,0
2,0.381199449300766,6
6,0.3059638738632202,9
1,0.003956175409257412,1
5,0.40885624289512634,2
2,0.004613093100488186,2
1,0.4561230540275574,9
6,0.49360188841819763,2
3,0.369634747505188,6
3,0.38288289308547974,6
3,0.35253357887268066,1
4,0.3214021921157837,9
9,0.41476234793663025,3
9,0.37121981382369995,0
1,0.30368995666503906,4
5,0.3340531587600708,7
5,0.3300361633300781,6
0,0.2967042028903961,7
6,0.19938115775585175,1
4,0.3417794108390808,8
7,0.4099069833755493,1
9,0.34900611639022827,1
7,0.3267839848995209,2
0,0.3934859335422516,8
6,0.272266685962677,1
2,0.34442338347435,3
4,0.33537057042121887,3
6,0.010622699744999409,6
4,0.3048383891582489,2
5,0.6495286822319031,4
9,0.009718382731080055,9
9,0.009925109334290028,9
9,0.013889919966459274,9
4,0.009299462661147118,4
6,0.21885840594768524,3
4,0.5226779580116272,6
5,0.30930691957473755,7
6,0.28633660078048706,4
4,0.3255856931209564,6
