Target,Loss,Prediction
8,0.46064987778663635,6
5,0.31645461916923523,9
8,0.2957824468612671,9
3,0.4461137056350708,4
6,0.2518812417984009,1
2,0.44052615761756897,1
9,0.2605532109737396,2
7,0.00877621490508318,7
9,0.44709447026252747,8
7,0.3702380955219269,3
1,0.45945483446121216,4
0,0.4418962597846985,7
5,0.3800095021724701,7
4,0.1997879594564438,2
9,0.00793461874127388,9
7,0.3877732455730438,9
1,0.5166134238243103,9
2,0.3475697934627533,3
7,0.448626846075058,2
7,0.34720444679260254,6
5,0.44713127613067627,4
1,0.6260867118835449,5
6,0.009169341996312141,6
6,0.010050569660961628,6
3,0.36745399236679077,2
0,0.42687278985977173,6
6,0.29926642775535583,3
7,0.4072272777557373,2
3,0.4249105155467987,4
9,0.5683987140655518,0
9,0.32927289605140686,0
5,0.32835206389427185,9
8,0.3273438513278961,1
9,0.33715367317199707,3
0,0.3115150034427643,4
0,0.007520204409956932,0
0,0.18104122579097748,3
9,0.41978204250335693,7
9,0.40319547057151794,5
9,0.22521261870861053,6
2,0.389795184135437,5
7,0.46679291129112244,2
8,0.37194958329200745,2
5,0.27105915546417236,7
6,0.16969330608844757,1
4,0.34342828392982483,1
3,0.32106107473373413,1
8,0.2749909460544586,2
2,0.005074087530374527,2
1,0.4387015104293823,0
1,0.44761577248573303,9
1,0.4263182580471039,5
7,0.011888349428772926,7
8,0.21908676624298096,9
7,0.40748897194862366,2
3,0.3737938404083252,2
4,0.33348849415779114,3
1,0.4136122763156891,2
3,0.288191556930542,4
9,0.34375348687171936,3
1,0.008626963943243027,1
7,0.20675309002399445,1
9,0.3700360357761383,8
7,0.33762747049331665,2
0,0.4745302200317383,1
8,0.20730790495872498,1
5,0.3539644181728363,4
5,0.4961457848548889,9
7,0.007447786629199982,7
1,0.5437976717948914,8
7,0.49568507075309753,3
6,0.2599736154079437,9
0,0.34418395161628723,6
3,0.5532588362693787,7
1,0.4892553687095642,2
0,0.47458016872406006,1
9,0.007409591227769852,9
3,0.3200286626815796,0
2,0.47274529933929443,3
7,0.31598547101020813,1
7,0.4149875342845917,5
1,0.4427156448364258,3
4,0.016710355877876282,4
4,0.4114038944244385,5
5,0.40304791927337646,7
6,0.3703259825706482,7
5,0.3379780054092407,4
6,0.4196467697620392,7
9,0.008234665729105473,9
8,0.33204206824302673,4
0,0.2911839485168457,3
1,0.5702442526817322,3
0,0.21874022483825684,8
4,0.5449315309524536,0
4,0.2563955783843994,1
6,0.012202692218124866,6
9,0.4347994327545166,1
6,0.2903459668159485,1
1,0.25160419940948486,4
9,0.5213315486907959,1
6,0.26569899916648865,8
0,0.3382134735584259,3
5,0.34861138463020325,9
8,0.43565014004707336,6
4,0.38261914253234863,6
3,0.6236296892166138,1
8,0.0015123055782169104,8
7,0.24363380670547485,5
6,0.31038570404052734,2
9,0.006298967637121677,9
9,0.007149689830839634,9
1,0.6015598177909851,8
5,0.3698351979255676,1
3,0.46220076084136963,7
2,0.4086516201496124,7
9,0.45110684633255005,0
7,0.45508599281311035,0
2,0.4262147843837738,6
6,0.3469238579273224,9
1,0.005162217654287815,1
5,0.5036314129829407,2
2,0.0074256714433431625,2
1,0.5010261535644531,9
6,0.5334432721138,2
3,0.43063485622406006,6
3,0.38756802678108215,6
3,0.41029593348503113,1
4,0.33102014660835266,9
9,0.4377196729183197,3
9,0.4105999767780304,0
1,0.33145615458488464,4
5,0.3645930588245392,7
5,0.38539883494377136,6
0,0.30423128604888916,7
6,0.20238347351551056,1
4,0.35364606976509094,8
7,0.46771934628486633,1
9,0.3719393312931061,1
7,0.3589315116405487,2
0,0.4150724709033966,8
6,0.25470826029777527,1
2,0.3627147376537323,3
4,0.330768346786499,3
6,0.012065309099853039,6
4,0.3489266633987427,2
5,0.7572037577629089,4
9,0.010936157777905464,9
9,0.010867677628993988,9
9,0.01857473887503147,9
4,0.01092708669602871,4
6,0.22791878879070282,3
4,0.5644645094871521,6
5,0.33717480301856995,7
6,0.2937687039375305,4
4,0.32963797450065613,6
8,0.014424895867705345,8
3,0.015359332785010338,3
9,0.4429311752319336,5
7,0.2386319488286972,4
4,0.4078505039215088,3
7,0.43224555253982544,1
8,0.006754925940185785,8
9,0.4466972053050995,4
8,0.2399895340204239,7
6,0.011075694113969803,6
5,0.35088691115379333,0
2,0.3312220573425293,9
6,0.48125404119491577,5
3,0.3173436224460602,1
4,0.32808855175971985,3
1,0.40970370173454285,8
1,0.35698798298835754,2
9,0.40595123171806335,7
2,0.27242544293403625,5
1,0.4239310026168823,3
0,0.4228655695915222,4
3,0.2056594341993332,1
8,0.49157196283340454,5
2,0.36611664295196533,7
