Target,Loss,Prediction
8,0.4869041442871094,6
5,0.30426639318466187,9
8,0.3658052980899811,9
3,0.524223268032074,4
6,0.2382289618253708,1
2,0.48777616024017334,1
9,0.2580949366092682,2
7,0.009987116791307926,7
9,0.4964829981327057,8
7,0.35365259647369385,3
1,0.42393210530281067,4
0,0.49101078510284424,7
5,0.381991982460022,7
4,0.19531401991844177,2
9,0.007051096297800541,9
7,0.3531746566295624,9
1,0.570237398147583,9
2,0.33096277713775635,3
7,0.47112369537353516,2
7,0.40766486525535583,6
5,0.5071141123771667,4
1,0.6311728954315186,5
6,0.008671586401760578,6
6,0.008714944124221802,6
3,0.4294719994068146,2
0,0.47542136907577515,6
6,0.3347763419151306,3
7,0.4080922603607178,2
3,0.4664720892906189,4
9,0.5585896968841553,0
9,0.3072644770145416,0
5,0.38204726576805115,9
8,0.40596631169319153,1
9,0.38053223490715027,3
0,0.2781096398830414,4
0,0.006934178993105888,0
0,0.17669393122196198,3
9,0.44294899702072144,7
9,0.45960143208503723,5
9,0.2455812692642212,7
2,0.43307071924209595,5
7,0.5200009942054749,2
8,0.47341859340667725,2
5,0.2592829167842865,7
6,0.18661174178123474,1
4,0.3581806719303131,1
3,0.34642601013183594,1
8,0.2990158200263977,2
2,0.0036891500931233168,2
1,0.45653554797172546,0
1,0.45883768796920776,9
1,0.43182575702667236,5
7,0.013611717149615288,7
8,0.2649327218532562,9
7,0.4688452184200287,2
3,0.3926287591457367,2
4,0.2723112106323242,3
1,0.4687950313091278,2
3,0.3509766757488251,4
9,0.43530821800231934,3
1,0.010864771902561188,1
7,0.22844624519348145,1
9,0.3975414037704468,8
7,0.3682764768600464,2
0,0.5358916521072388,1
8,0.26444393396377563,1
5,0.40298253297805786,4
5,0.542380690574646,9
7,0.006787916179746389,7
1,0.4675986170768738,8
7,0.4486105740070343,3
6,0.30496516823768616,9
0,0.3514220714569092,6
3,0.6091879606246948,7
1,0.5250405669212341,5
0,0.4535037577152252,1
9,0.007445243187248707,9
3,0.33274373412132263,0
2,0.46245747804641724,3
7,0.3328109383583069,1
7,0.4603906571865082,5
1,0.5106611847877502,3
4,0.016334356740117073,4
4,0.4101001024246216,5
5,0.40579670667648315,7
6,0.44007110595703125,7
5,0.4063282608985901,4
6,0.47436094284057617,7
9,0.007859551347792149,9
8,0.3832100033760071,4
0,0.2903591990470886,3
1,0.6129645109176636,3
0,0.24529506266117096,8
4,0.5565384030342102,0
4,0.27572745084762573,1
6,0.01203582901507616,6
9,0.5375107526779175,1
6,0.2911055386066437,1
1,0.24842171370983124,4
9,0.6541494131088257,1
6,0.28441575169563293,8
0,0.34610164165496826,3
5,0.3563447892665863,9
8,0.48549363017082214,6
4,0.4137285649776459,6
3,0.5933368802070618,1
8,0.0027877530083060265,8
7,0.25516852736473083,5
6,0.316589891910553,2
9,0.008050845004618168,9
9,0.007272631395608187,9
1,0.5696913599967957,8
5,0.28787732124328613,1
3,0.5299586057662964,7
2,0.4418920874595642,7
9,0.48876041173934937,0
7,0.46683093905448914,0
2,0.48849281668663025,6
6,0.3702737092971802,9
1,0.007223630324006081,1
5,0.53505539894104,2
2,0.0050135343335568905,2
1,0.540163516998291,9
6,0.6178111433982849,2
3,0.4941999912261963,6
3,0.46595606207847595,6
3,0.4070647358894348,1
4,0.3960563540458679,9
9,0.5445708632469177,3
9,0.44560056924819946,0
1,0.3677770793437958,4
5,0.3719615936279297,7
5,0.36391809582710266,6
0,0.3450329005718231,7
6,0.21306374669075012,1
4,0.4005682170391083,8
7,0.41724902391433716,1
9,0.3928734064102173,1
7,0.38245585560798645,2
0,0.4463447630405426,8
6,0.3045263886451721,1
2,0.3514817953109741,3
4,0.29949167370796204,3
6,0.011208712123334408,6
4,0.36223524808883667,2
5,0.807305634021759,4
9,0.010798626579344273,9
9,0.01127824280411005,9
9,0.02134076878428459,9
4,0.012696580961346626,4
6,0.24913723766803741,3
4,0.5996555685997009,6
5,0.36488813161849976,7
6,0.3884529769420624,4
4,0.430603563785553,6
8,0.019517365843057632,8
3,0.01840439811348915,3
9,0.5586241483688354,5
7,0.27637752890586853,4
4,0.4541279375553131,3
7,0.4440215826034546,1
8,0.009288553148508072,8
9,0.5201380252838135,4
8,0.29625993967056274,7
6,0.011034153401851654,6
5,0.4109688401222229,0
2,0.382594496011734,9
6,0.4972863793373108,5
3,0.32669535279273987,1
4,0.3626636564731598,3
1,0.37161460518836975,8
1,0.5099157691001892,2
9,0.44688907265663147,7
2,0.2985159456729889,5
1,0.4405687153339386,3
0,0.35824328660964966,4
3,0.19740325212478638,1
8,0.5416098237037659,5
2,0.3604375123977661,7
4,0.45124590396881104,0
4,0.007585045415908098,4
7,0.007771785371005535,7
7,0.35600125789642334,5
4,0.3367514908313751,5
3,0.35274365544319153,1
9,0.5576263666152954,0
4,0.3748917877674103,9
8,0.45527324080467224,6
9,0.012302005663514137,9
0,0.0009802108397707343,0
1,0.4571809470653534,8
9,0.47142884135246277,0
8,0.008644537068903446,8
8,0.009746510535478592,8
1,0.5603944063186646,2
7,0.2903796136379242,5
2,0.012504274956882,2
3,0.013004383072257042,3
7,0.5477840304374695,3
1,0.48648375272750854,0
9,0.34813380241394043,6
1,0.005397717468440533,1
3,0.3765704333782196,9
5,0.11852169781923294,3
4,0.31734615564346313,6
1,0.6179179549217224,9
0,0.46857184171676636,1
8,0.5053970813751221,3
2,0.29808297753334045,9
4,0.4068165421485901,6
6,0.008277205750346184,6
7,0.010574912652373314,7
7,0.30889463424682617,1
6,0.5146902203559875,0
0,0.4024428725242615,9
5,0.011166483163833618,5
3,0.2849145829677582,8
0,0.5535699725151062,5
4,0.33393049240112305,2
3,0.2711969316005707,9
9,0.37422212958335876,0
8,0.006680923979729414,8
3,0.5434694290161133,8
3,0.4014553725719452,0
9,0.25510475039482117,6
7,0.3969734013080597,9
9,0.47764021158218384,1
6,0.31101906299591064,1
8,0.2898216247558594,6
2,0.3723338544368744,3
7,0.007593491114675999,7
3,0.5675442814826965,6
6,0.011204936541616917,6
6,0.31788647174835205,0
2,0.40123307704925537,6
3,0.35646501183509827,6
7,0.30981674790382385,1
8,0.2563110888004303,7
3,0.320756733417511,1
7,0.2617323398590088,5
0,0.4408999979496002,8
7,0.3672310411930084,3
9,0.37977176904678345,6
0,0.37136656045913696,6
3,0.5568095445632935,8
6,0.006767288316041231,6
6,0.4019099771976471,8
5,0.5534299612045288,4
9,0.015507102943956852,9
1,0.3451208472251892,6
6,0.48286154866218567,1
5,0.4136599600315094,3
8,0.005538687575608492,8
3,0.005929721053689718,3
7,0.29307278990745544,4
7,0.34635990858078003,1
4,0.4295554757118225,7
6,0.23304212093353271,1
3,0.008949829265475273,3
4,0.3858577013015747,8
5,0.015439984388649464,5
4,0.24409762024879456,1
0,0.41080307960510254,1
8,0.43974769115448,4
6,0.30205345153808594,0
8,0.4997808039188385,9
4,0.38866207003593445,3
7,0.009071066044270992,7
2,0.4123542010784149,4
5,0.47045621275901794,9
3,0.3816503584384918,9
2,0.003745000809431076,2
9,0.2761528789997101,4
1,0.313839852809906,9
7,0.43976128101348877,9
5,0.3249019384384155,1
0,0.009705274365842342,0
8,0.4990808665752411,3
0,0.43217360973358154,9
7,0.374110609292984,0
8,0.008211936801671982,8
2,0.011768562719225883,2
0,0.5722948312759399,1
1,0.27483871579170227,2
7,0.40636855363845825,0
8,0.595407247543335,5
2,0.36669814586639404,6
5,0.18824078142642975,3
7,0.30113887786865234,2
7,0.012314149178564548,7
8,0.005523352883756161,8
0,0.2659730315208435,8
0,0.48701831698417664,6
2,0.5473437309265137,0
3,0.3293076753616333,7
8,0.3820510804653168,9
4,0.009298205375671387,4
3,0.3584211766719818,5
8,0.37889450788497925,6
1,0.3039247393608093,4
0,0.005321667063981295,0
3,0.37244412302970886,9
8,0.4209766685962677,1
6,0.37813660502433777,0
7,0.42605388164520264,1
1,0.39474770426750183,4
0,0.37671342492103577,9
0,0.3332119286060333,9
0,0.008102376013994217,0
6,0.7328283190727234,8
5,0.39231252670288086,4
8,0.48552587628364563,1
1,0.006978042423725128,1
7,0.3827586770057678,6
3,0.015486007556319237,3
8,0.4313581883907318,5
9,0.010469632223248482,9
3,0.31541040539741516,0
5,0.34555408358573914,7
2,0.28315603733062744,9
5,0.4127305746078491,7
7,0.0021290248259902,7
8,0.29088208079338074,9
5,0.4370620846748352,1
0,0.3493116796016693,5
2,0.39848124980926514,1
1,0.3220402002334595,6
5,0.4125957787036896,6
5,0.4684038460254669,8
5,0.4081665277481079,7
1,0.007056817412376404,1
0,0.38258039951324463,3
7,0.3479159474372864,0
1,0.3647795021533966,3
3,0.009238618426024914,3
8,0.5556090474128723,2
8,0.22426331043243408,4
8,0.44946619868278503,5
7,0.4194110333919525,5
2,0.2134324312210083,5
9,0.010647576302289963,9
1,0.41193437576293945,0
6,0.23370027542114258,4
4,0.008858638815581799,4
4,0.43752118945121765,0
4,0.014618665911257267,4
0,0.3981039524078369,4
6,0.009030083194375038,6
0,0.008864865638315678,0
7,0.4302477240562439,0
6,0.006213178392499685,6
5,0.6223448514938354,6
3,0.6560808420181274,0
8,0.01577872782945633,8
7,0.4074082672595978,1
7,0.36113446950912476,6
2,0.015374734066426754,2
1,0.3900550901889801,9
6,0.3476153314113617,2
5,0.009131081402301788,5
5,0.4014267921447754,1
7,0.34018540382385254,6
7,0.008911453187465668,7
1,0.4907989501953125,4
2,0.40069276094436646,1
9,0.25278377532958984,8
7,0.004755374975502491,7
5,0.42613112926483154,3
3,0.3865906298160553,6
0,0.36215418577194214,9
3,0.008188662119209766,3
1,0.42316365242004395,0
1,0.31120237708091736,4
6,0.3957997262477875,0
0,0.37029850482940674,5
1,0.011807405389845371,1
1,0.3972111642360687,0
5,0.2991468012332916,3
0,0.4653138220310211,4
2,0.3194599151611328,8
3,0.35489222407341003,5
3,0.5611488223075867,4
0,0.26024311780929565,7
9,0.5009576678276062,2
3,0.012810345739126205,3
1,0.45701882243156433,9
0,0.5924039483070374,7
2,0.4004282057285309,6
7,0.006520883180201054,7
0,0.34228628873825073,1
4,0.003994091413915157,4
1,0.26320603489875793,7
8,0.5601563453674316,0
3,0.4252832233905792,1
4,0.4017237424850464,7
8,0.580539882183075,3
4,0.47335460782051086,1
4,0.48577162623405457,8
4,0.008736972697079182,4
5,0.37764185667037964,4
3,0.3889580965042114,7
1,0.6128647923469543,0
2,0.003818599274381995,2
5,0.4927939176559448,2
4,0.5397343039512634,0
2,0.25968068838119507,0
8,0.3604319989681244,9
2,0.37806910276412964,0
0,0.3099924623966217,9
8,0.2998518943786621,6
2,0.3391270935535431,8
2,0.0060432907193899155,2
5,0.4693755507469177,7
5,0.4459261894226074,7
4,0.0070211272686719894,4
7,0.35467714071273804,0
6,0.48587340116500854,3
4,0.44459596276283264,0
7,0.30324387550354004,8
0,0.4609992504119873,9
2,0.33945807814598083,4
2,0.006466160994023085,2
2,0.2855759561061859,7
9,0.39392706751823425,2
2,0.3538437783718109,5
6,0.6856468319892883,2
3,0.34977906942367554,5
3,0.45999255776405334,1
8,0.3772470951080322,9
1,0.4414260983467102,4
4,0.45036953687667847,8
6,0.4226430058479309,5
1,0.007381452713161707,1
6,0.5145705938339233,7
3,0.49524256587028503,4
3,0.3153468370437622,4
4,0.3753320872783661,0
7,0.34447452425956726,6
2,0.43844321370124817,9
5,0.24615812301635742,0
0,0.5314564108848572,7
4,0.5430299639701843,8
4,0.2597448229789734,8
0,0.46815332770347595,9
9,0.014635168947279453,9
5,0.3283178210258484,3
0,0.3776228129863739,3
5,0.5196244716644287,4
7,0.5717300772666931,0
0,0.43228426575660706,4
0,0.5699784755706787,3
5,0.2898537218570709,6
4,0.37673714756965637,6
9,0.4073299169540405,0
2,0.3628746271133423,1
2,0.3165337145328522,0
0,0.523293673992157,8
0,0.00484411371871829,0
5,0.44802457094192505,4
2,0.4149357080459595,0
8,0.008272107690572739,8
6,0.4347820580005646,1
1,0.3644627332687378,5
6,0.5422204732894897,2
3,0.411217600107193,6
8,0.013654723763465881,8
5,0.3064318597316742,1
9,0.2888857126235962,0
3,0.5478529334068298,0
2,0.368466317653656,7
1,0.2921958565711975,7
0,0.5024269223213196,5
1,0.4340949058532715,9
4,0.35529398918151855,6
7,0.5941121578216553,2
0,0.5941680669784546,8
5,0.40765345096588135,3
9,0.20481280982494354,4
3,0.2410469800233841,7
9,0.38413006067276,3
2,0.41673433780670166,9
0,0.007419906090945005,0
9,0.4670772850513458,1
8,0.3329836428165436,2
0,0.20135653018951416,4
7,0.48650452494621277,8
1,0.010338684543967247,1
1,0.3689381778240204,8
1,0.3474540412425995,6
5,0.5652574896812439,4
3,0.33750203251838684,4
5,0.015693843364715576,5
7,0.0080632995814085,7
1,0.008346172980964184,1
9,0.4866657853126526,3
8,0.4418913424015045,9
6,0.3731527030467987,8
7,0.47133171558380127,0
3,0.25010058283805847,1
6,0.599884033203125,7
2,0.41212522983551025,5
2,0.33057600259780884,8
8,0.5487839579582214,7
7,0.3663530647754669,8
0,0.002175145549699664,0
4,0.012652445584535599,4
1,0.008246692828834057,1
1,0.4547406733036041,8
3,0.3806016743183136,9
8,0.013578400947153568,8
2,0.007838611491024494,2
9,0.009327513165771961,9
1,0.5213918089866638,9
3,0.18042278289794922,2
