Target,Loss,Prediction
8,0.4409770965576172,6
5,0.34131625294685364,9
8,0.3002556264400482,9
3,0.5734253525733948,4
6,0.26254427433013916,1
2,0.5103004574775696,1
9,0.30989477038383484,2
7,0.009975558146834373,7
9,0.5494364500045776,8
7,0.42090123891830444,3
1,0.5155393481254578,4
0,0.5586119294166565,7
5,0.4780670702457428,7
4,0.18807360529899597,2
9,0.011041696183383465,9
7,0.4412669837474823,9
1,0.7014468908309937,9
2,0.43149593472480774,3
7,0.5372549891471863,2
7,0.3327004611492157,6
5,0.35391202569007874,4
1,0.6368463635444641,3
6,0.007712271064519882,6
6,0.008889447897672653,6
3,0.4781784117221832,2
0,0.4506673216819763,6
6,0.355224609375,3
7,0.35555440187454224,2
3,0.4796212911605835,4
9,0.6112270355224609,0
9,0.4134467840194702,0
5,0.3314530551433563,9
8,0.42139628529548645,1
9,0.37323707342147827,3
0,0.3569454550743103,4
0,0.01589016430079937,0
0,0.1746048778295517,3
9,0.5783059597015381,7
9,0.50674968957901,5
9,0.25529900193214417,7
2,0.47031691670417786,5
7,0.6281943321228027,2
8,0.450101763010025,2
5,0.33367621898651123,7
6,0.23400387167930603,1
4,0.41343507170677185,1
3,0.35088077187538147,1
8,0.36332347989082336,2
2,0.005039649549871683,2
1,0.5959581732749939,0
1,0.33301106095314026,9
1,0.47608867287635803,5
7,0.008789120241999626,7
8,0.3274831473827362,9
7,0.5480576157569885,2
3,0.411641389131546,2
4,0.34937748312950134,3
1,0.550190806388855,2
3,0.3606768548488617,4
9,0.31297171115875244,3
1,0.01387347187846899,1
7,0.25182104110717773,1
9,0.5122631192207336,8
7,0.3792151212692261,2
0,0.5136048793792725,1
8,0.258769690990448,1
5,0.41068923473358154,4
5,0.4986366033554077,9
7,0.00822560302913189,7
1,0.7419515252113342,8
7,0.5777794122695923,3
6,0.4127071797847748,9
0,0.37963658571243286,6
3,0.6366254091262817,7
1,0.6108725666999817,2
0,0.5218191742897034,1
9,0.01404412742704153,9
3,0.3848456144332886,0
2,0.5147194862365723,3
7,0.38178855180740356,1
7,0.502151370048523,5
1,0.6012048125267029,3
4,0.013599522411823273,4
4,0.38353708386421204,5
5,0.4785330295562744,7
6,0.5610740780830383,7
5,0.3450745940208435,4
6,0.5161213874816895,7
9,0.011858486570417881,9
8,0.37156108021736145,4
0,0.2971228361129761,3
1,0.6272179484367371,3
0,0.39126718044281006,8
4,0.5612110495567322,0
4,0.24119441211223602,1
