Target,Loss,Prediction
8,0.46080756187438965,6
5,0.41956815123558044,9
8,0.29953789710998535,9
3,0.5745755434036255,4
6,0.33504700660705566,1
2,0.4934663772583008,1
9,0.3220982551574707,2
7,0.006393333896994591,7
9,0.47081688046455383,8
7,0.34027668833732605,3
1,0.5218837261199951,4
0,0.5989511013031006,7
5,0.4899541437625885,7
4,0.20649921894073486,2
9,0.010395901277661324,9
7,0.47009724378585815,9
1,0.6054106950759888,9
2,0.4363640248775482,3
7,0.5573509931564331,2
7,0.3685569763183594,6
5,0.40533459186553955,4
1,0.5210180282592773,3
6,0.006636939011514187,6
6,0.010892026126384735,6
3,0.4984022080898285,2
0,0.574057936668396,6
6,0.3690083622932434,3
7,0.3218826651573181,2
3,0.5139669179916382,4
9,0.6964676380157471,0
9,0.38522806763648987,0
5,0.3692649304866791,9
8,0.3982796370983124,1
9,0.45073583722114563,3
0,0.3436685800552368,4
0,0.008825568482279778,0
0,0.21569816768169403,3
9,0.6203755140304565,7
9,0.47070929408073425,5
9,0.3229553699493408,7
2,0.5317407846450806,5
7,0.7013851404190063,2
8,0.3766796290874481,2
5,0.31758755445480347,7
6,0.2698327302932739,1
4,0.45885905623435974,1
3,0.38667237758636475,1
8,0.27797436714172363,2
2,0.006396023090928793,2
1,0.4912063181400299,0
1,0.41108840703964233,9
1,0.4629923105239868,5
7,0.007107449229806662,7
8,0.32073965668678284,9
7,0.5198957324028015,2
3,0.302064448595047,2
4,0.3264129161834717,3
1,0.5332975387573242,2
3,0.4297184944152832,4
9,0.30032411217689514,3
1,0.01262044720351696,1
7,0.30710214376449585,1
9,0.48220720887184143,8
7,0.35154470801353455,2
0,0.48990878462791443,1
8,0.2664962112903595,1
5,0.5395100712776184,4
5,0.5081438422203064,9
7,0.006151333451271057,7
1,0.628072202205658,8
7,0.5750503540039062,5
6,0.3412260413169861,9
0,0.4063585102558136,6
3,0.4718882143497467,7
1,0.5315746068954468,5
0,0.4615846574306488,1
9,0.01007961854338646,9
3,0.4181613028049469,0
2,0.5407346487045288,3
7,0.43107765913009644,1
7,0.5077916979789734,5
1,0.5397274494171143,3
4,0.012560890056192875,4
4,0.41044881939888,5
5,0.3616098165512085,7
6,0.48611363768577576,7
5,0.4660748541355133,4
6,0.5408945679664612,7
9,0.010540520772337914,9
8,0.43882712721824646,4
0,0.34944283962249756,3
1,0.628248929977417,3
0,0.32365143299102783,8
4,0.5806326270103455,0
4,0.35283762216567993,1
6,0.013303114101290703,6
9,0.4698426425457001,1
6,0.2987201511859894,1
1,0.30466440320014954,4
9,0.6258841753005981,1
6,0.48056885600090027,8
0,0.3739311993122101,3
5,0.36072802543640137,9
8,0.37295398116111755,6
4,0.37674662470817566,6
3,0.5607707500457764,1
8,0.0036801467649638653,8
7,0.3553726375102997,5
6,0.39693108201026917,2
9,0.007658510468900204,9
9,0.015575113706290722,9
1,0.5810458064079285,8
5,0.3951995074748993,1
3,0.24860937893390656,7
2,0.5310163497924805,7
9,0.5585126280784607,0
7,0.5358073711395264,0
2,0.4993703067302704,6
6,0.4529401361942291,9
1,0.00989424716681242,1
5,0.5073880553245544,2
2,0.007332011591643095,2
1,0.5031526684761047,9
6,0.482958048582077,2
3,0.4249350428581238,6
3,0.39137861132621765,6
3,0.5386204123497009,1
4,0.3844068944454193,9
9,0.5089603662490845,3
9,0.5410367250442505,0
1,0.4538891911506653,4
5,0.4937756061553955,7
5,0.3197823464870453,6
0,0.4653800129890442,7
6,0.39848002791404724,1
4,0.3748331069946289,8
7,0.47151321172714233,1
9,0.4187357723712921,1
7,0.46034324169158936,2
0,0.41922658681869507,8
6,0.4771886467933655,1
2,0.4534265995025635,3
4,0.4001834988594055,3
6,0.008626338094472885,6
4,0.3727424740791321,2
5,0.7451624870300293,4
9,0.013012748211622238,9
9,0.011197204701602459,9
9,0.044157423079013824,9
4,0.008266525343060493,4
6,0.42788559198379517,3
4,0.5186066627502441,6
5,0.3307904899120331,7
6,0.38966652750968933,4
4,0.4534434676170349,6
8,0.016581589356064796,8
3,0.02106553316116333,3
9,0.5983801484107971,5
7,0.32461634278297424,4
4,0.41886186599731445,3
7,0.43190285563468933,1
8,0.0052563794888556,8
9,0.5181176066398621,4
8,0.3462730348110199,7
6,0.009840350598096848,6
5,0.4298664331436157,0
2,0.428633451461792,9
6,0.5448676943778992,5
3,0.48541751503944397,1
4,0.40041571855545044,3
1,0.3817543387413025,8
1,0.5078315138816833,2
9,0.5520540475845337,7
2,0.352873831987381,5
1,0.5671290755271912,3
