Target,Loss,Prediction
8,0.3301911950111389,6
5,0.29141438007354736,9
8,0.24800847470760345,9
3,0.36446037888526917,4
6,0.26018112897872925,1
2,0.37836673855781555,1
9,0.24709704518318176,2
7,0.00947745144367218,7
9,0.4429333209991455,8
7,0.3105246126651764,3
1,0.4146190881729126,4
0,0.38678309321403503,7
5,0.296913206577301,7
4,0.12976333498954773,2
9,0.007869943976402283,9
7,0.3250449299812317,9
1,0.4709802567958832,9
2,0.34371453523635864,3
7,0.4578801691532135,2
7,0.3887830674648285,6
5,0.3276025652885437,4
1,0.5448125004768372,5
6,0.008113323710858822,6
6,0.008688014931976795,6
3,0.33750876784324646,2
0,0.30585411190986633,6
6,0.26375606656074524,3
7,0.32082775235176086,2
3,0.29594677686691284,4
9,0.4674071669578552,0
9,0.30637896060943604,0
5,0.25900721549987793,9
8,0.25425928831100464,1
9,0.31351524591445923,3
0,0.24072085320949554,4
0,0.006863350979983807,0
0,0.1665419340133667,3
9,0.33404049277305603,7
9,0.35122406482696533,5
9,0.22453714907169342,7
2,0.35379424691200256,5
7,0.35672688484191895,2
8,0.32089513540267944,2
5,0.2510417103767395,7
6,0.21345606446266174,1
4,0.3575840890407562,1
3,0.2930919826030731,1
8,0.2523272633552551,2
2,0.0035805855877697468,2
1,0.4006950557231903,0
1,0.47414591908454895,9
1,0.3471420705318451,5
7,0.009023450314998627,7
8,0.20514033734798431,9
7,0.34442296624183655,2
3,0.33246076107025146,2
4,0.19761893153190613,3
1,0.3700135052204132,2
3,0.25370606780052185,4
9,0.3131248950958252,3
1,0.008840104565024376,1
7,0.21989983320236206,1
9,0.3464873731136322,8
7,0.2823260426521301,2
0,0.3847099244594574,1
8,0.19914782047271729,1
5,0.33252376317977905,4
5,0.39272236824035645,9
7,0.006765781901776791,7
1,0.4266263544559479,8
7,0.4251558184623718,3
6,0.2864219546318054,9
0,0.30404677987098694,6
3,0.4655075669288635,7
1,0.41973522305488586,2
0,0.3189530670642853,1
9,0.007152382750064135,9
3,0.24909228086471558,0
2,0.3917607069015503,3
7,0.24961066246032715,1
7,0.33383843302726746,5
1,0.5040532350540161,3
4,0.010149024426937103,4
4,0.27485668659210205,5
5,0.37483635544776917,7
6,0.30785828828811646,7
5,0.29159262776374817,4
6,0.4516025185585022,7
9,0.005682456772774458,9
8,0.2976410984992981,4
0,0.25992658734321594,3
1,0.49775010347366333,3
0,0.1750698834657669,8
4,0.4713209867477417,0
4,0.25586360692977905,1
6,0.010282163508236408,6
9,0.34857356548309326,1
6,0.2914886176586151,1
1,0.221464604139328,4
9,0.47088873386383057,1
6,0.28297480940818787,8
0,0.32118070125579834,3
5,0.28042179346084595,9
8,0.34902676939964294,6
4,0.3365427851676941,6
3,0.5419453978538513,1
8,0.0032638779375702143,8
7,0.2522328495979309,5
6,0.3092705309391022,2
9,0.00446532154455781,9
9,0.008276726119220257,9
1,0.554046094417572,8
5,0.2986748516559601,1
3,0.30808839201927185,7
2,0.3859143555164337,7
9,0.3032566010951996,0
7,0.3945769965648651,0
2,0.3891655504703522,6
6,0.3060062825679779,9
1,0.007356532849371433,1
5,0.38563600182533264,2
2,0.004529557656496763,2
1,0.41745486855506897,9
6,0.5009633302688599,2
3,0.33819833397865295,6
3,0.3594939410686493,6
3,0.30750617384910583,1
4,0.40215256810188293,9
9,0.36106401681900024,3
9,0.36380964517593384,0
1,0.2860860228538513,4
5,0.3126210868358612,7
5,0.31008073687553406,6
0,0.2670994699001312,7
6,0.18502862751483917,1
4,0.30127590894699097,8
7,0.384426087141037,1
9,0.27938923239707947,1
7,0.3146934509277344,2
0,0.3519553244113922,8
6,0.2638281583786011,1
2,0.32774755358695984,3
4,0.29812508821487427,3
6,0.009849286638200283,6
4,0.2906060814857483,2
5,0.6390931010246277,4
9,0.009792784228920937,9
9,0.008410200476646423,9
9,0.024736909195780754,9
4,0.008647970855236053,4
6,0.2520722448825836,3
4,0.46021395921707153,6
5,0.2688652575016022,7
6,0.2402207851409912,4
4,0.3379342257976532,6
8,0.01061619259417057,8
3,0.011780500411987305,3
9,0.2934021055698395,5
7,0.2447013258934021,4
4,0.3449842631816864,3
7,0.3457335829734802,1
8,0.007547707762569189,8
9,0.3439162075519562,4
8,0.24217002093791962,7
6,0.011587199755012989,6
5,0.32983407378196716,0
2,0.3115011751651764,9
6,0.37857040762901306,5
3,0.29886770248413086,1
4,0.2955963909626007,3
1,0.2817898690700531,8
1,0.30661606788635254,2
9,0.3457125127315521,7
2,0.2463468313217163,5
1,0.4046996831893921,3
0,0.3800910413265228,4
3,0.16888606548309326,1
8,0.46130064129829407,5
2,0.3558805286884308,7
4,0.2715357542037964,0
4,0.007537896744906902,4
7,0.006513598375022411,7
7,0.3040262460708618,5
4,0.27211490273475647,5
3,0.34973758459091187,1
9,0.5432835817337036,0
4,0.2924453318119049,9
8,0.40850919485092163,6
9,0.009852034971117973,9
0,0.0023234065156430006,0
1,0.4257073700428009,8
9,0.3893272280693054,0
8,0.007156281266361475,8
8,0.009368760511279106,8
1,0.46488112211227417,2
7,0.29725682735443115,5
2,0.00965024996548891,2
3,0.0067896549589931965,3
7,0.4679071605205536,3
1,0.469774454832077,0
9,0.2796943783760071,6
1,0.006495190318673849,1
3,0.2888166010379791,9
5,0.19239822030067444,3
4,0.2678641378879547,6
1,0.49126696586608887,9
0,0.36735767126083374,1
8,0.4448263943195343,3
2,0.27331021428108215,9
4,0.28633421659469604,6
6,0.008969760499894619,6
7,0.008319343440234661,7
7,0.27627667784690857,1
6,0.4293502867221832,0
0,0.3696762025356293,9
5,0.009883834049105644,5
3,0.22602994740009308,8
0,0.45168206095695496,5
4,0.3067816495895386,2
3,0.2869485020637512,9
9,0.3343629539012909,0
8,0.005700768902897835,8
3,0.3326016962528229,8
3,0.18481090664863586,0
9,0.29084622859954834,6
7,0.3066858649253845,9
9,0.27574557065963745,1
6,0.3300614058971405,1
8,0.2206197828054428,6
2,0.3362490236759186,3
7,0.0073603675700724125,7
3,0.4358896315097809,6
6,0.012024247087538242,6
6,0.3165663480758667,0
2,0.2454533576965332,6
3,0.3124447464942932,6
7,0.31993287801742554,1
8,0.19714942574501038,7
3,0.22112169861793518,1
7,0.21098743379116058,5
0,0.34918493032455444,8
7,0.3933555781841278,3
9,0.27780881524086,6
0,0.29202476143836975,6
3,0.33158087730407715,8
6,0.006833949126303196,6
6,0.31035247445106506,8
5,0.3737911581993103,4
9,0.01409099530428648,9
1,0.35700440406799316,6
6,0.38277265429496765,1
5,0.4147356152534485,3
8,0.004574587102979422,8
3,0.005192151293158531,3
7,0.23144322633743286,4
7,0.3357354402542114,1
4,0.3609621524810791,7
6,0.2550486922264099,1
3,0.007686279248446226,3
4,0.30839717388153076,8
5,0.008854182437062263,5
4,0.23211106657981873,1
0,0.2275560349225998,1
8,0.3756363093852997,4
6,0.2580607831478119,0
8,0.4081517159938812,9
4,0.26224690675735474,3
7,0.007483503315597773,7
2,0.3824141323566437,4
5,0.3608476221561432,9
3,0.3125240206718445,9
2,0.0033456275705248117,2
9,0.2910643219947815,4
1,0.2744492292404175,9
7,0.3967582583427429,9
5,0.22841842472553253,1
0,0.008346524089574814,0
8,0.40522634983062744,3
0,0.38043585419654846,9
7,0.2971744239330292,0
8,0.007814528420567513,8
2,0.008813994936645031,2
0,0.3753972351551056,1
1,0.21846580505371094,2
7,0.24955607950687408,0
8,0.48875147104263306,5
2,0.285609632730484,6
5,0.21247057616710663,3
7,0.2607909142971039,2
7,0.011824474669992924,7
8,0.005352134816348553,8
0,0.2598327100276947,8
0,0.3371618092060089,6
2,0.4551040232181549,0
3,0.2595612406730652,7
8,0.2891400456428528,9
4,0.006535905413329601,4
3,0.27730971574783325,5
8,0.31122201681137085,6
1,0.21953825652599335,4
0,0.0021511188242584467,0
3,0.24881325662136078,9
8,0.3919484317302704,1
6,0.32083362340927124,0
7,0.3649371564388275,1
1,0.2718685269355774,4
0,0.26035276055336,9
0,0.337417870759964,9
0,0.006173433270305395,0
6,0.5817012786865234,8
5,0.3498891592025757,4
8,0.43451887369155884,1
1,0.005449064541608095,1
7,0.2814013957977295,6
3,0.010524854995310307,3
8,0.3076466917991638,5
9,0.009172152727842331,9
3,0.20761650800704956,0
5,0.2694452702999115,7
2,0.23955516517162323,9
5,0.33671078085899353,7
7,0.00275650667026639,7
8,0.23249156773090363,9
5,0.32025375962257385,1
0,0.21149225533008575,5
2,0.33988311886787415,1
1,0.31018924713134766,6
5,0.30051320791244507,6
5,0.25710529088974,8
5,0.29898306727409363,7
1,0.007340553682297468,1
0,0.3318069279193878,3
7,0.2687433362007141,0
1,0.28194963932037354,3
3,0.008823998272418976,3
8,0.4591425955295563,2
8,0.21879306435585022,4
8,0.40146327018737793,5
7,0.30232489109039307,5
2,0.25868093967437744,5
9,0.009059946984052658,9
1,0.43943455815315247,0
6,0.24088191986083984,4
4,0.008939863182604313,4
4,0.32087641954421997,0
4,0.011941250413656235,4
0,0.331631600856781,4
6,0.007517603226006031,6
0,0.007792796473950148,0
7,0.27840355038642883,0
6,0.007526711095124483,6
5,0.3884204626083374,6
3,0.46029406785964966,0
8,0.010783110745251179,8
7,0.3304908573627472,1
7,0.32519665360450745,6
2,0.010240362025797367,2
1,0.3957981467247009,9
6,0.3086168169975281,2
5,0.005435610190033913,5
5,0.2451235055923462,1
7,0.3064812123775482,6
7,0.007172868121415377,7
1,0.3794548809528351,4
2,0.3356017470359802,1
9,0.3108898103237152,8
7,0.004917916376143694,7
5,0.4252070188522339,3
3,0.2969036400318146,6
0,0.3188128173351288,9
3,0.007053055800497532,3
1,0.4392006993293762,0
1,0.2357359081506729,4
6,0.26186463236808777,0
0,0.25199639797210693,5
1,0.011685311794281006,1
1,0.365609735250473,0
5,0.3565051257610321,3
0,0.4155483543872833,4
2,0.2696671783924103,8
3,0.32038143277168274,5
3,0.3872951567173004,4
0,0.2047813981771469,7
9,0.349101185798645,2
3,0.005712209735065699,3
1,0.34048688411712646,9
0,0.45003172755241394,7
2,0.3007291257381439,6
7,0.008237337693572044,7
0,0.2406177818775177,1
4,0.004062454216182232,4
1,0.26957258582115173,7
8,0.5017017722129822,0
3,0.3617295026779175,1
4,0.3397938907146454,7
8,0.4124447703361511,3
4,0.3473622798919678,1
4,0.39460062980651855,8
4,0.008924219757318497,4
5,0.3111020624637604,4
3,0.25894540548324585,7
1,0.49808576703071594,0
2,0.004908584523946047,2
5,0.39876505732536316,2
4,0.45194366574287415,0
2,0.25454607605934143,0
8,0.2862047851085663,9
2,0.27437806129455566,0
0,0.25897663831710815,9
8,0.23835794627666473,6
2,0.3937813937664032,8
2,0.005933905020356178,2
5,0.40349194407463074,7
5,0.23475080728530884,7
4,0.004248323850333691,4
7,0.3129573166370392,0
6,0.4296729564666748,3
4,0.2631082832813263,0
7,0.2313658893108368,8
0,0.37965527176856995,9
2,0.30107375979423523,4
2,0.006585824303328991,2
2,0.2757028043270111,7
9,0.4422878623008728,2
2,0.29609936475753784,5
6,0.53997403383255,2
3,0.31587567925453186,5
3,0.2623145580291748,1
8,0.3280734419822693,9
1,0.29864147305488586,4
4,0.3347074091434479,8
6,0.32695040106773376,5
1,0.010448809713125229,1
6,0.3784826993942261,7
3,0.3628934621810913,4
3,0.28776344656944275,4
4,0.27314284443855286,0
7,0.2964668273925781,6
2,0.42685967683792114,9
5,0.2176249772310257,0
0,0.34188947081565857,7
4,0.4705778658390045,8
4,0.17987293004989624,8
0,0.35502317547798157,9
9,0.011584275402128696,9
5,0.2466404289007187,3
0,0.306540310382843,3
5,0.4238276481628418,4
7,0.3934524357318878,0
0,0.4079403877258301,4
0,0.39692941308021545,3
5,0.15345802903175354,6
4,0.3129832148551941,6
9,0.3587150573730469,0
2,0.3547338545322418,1
2,0.23366063833236694,0
0,0.31117841601371765,8
0,0.00329947960563004,0
5,0.2846432328224182,4
2,0.33314263820648193,0
8,0.011496038176119328,8
6,0.4075108766555786,1
1,0.3320654034614563,5
6,0.403608113527298,2
3,0.3246943950653076,6
8,0.009997622109949589,8
5,0.2622983157634735,1
9,0.25880610942840576,0
3,0.3593079447746277,0
2,0.297172486782074,7
1,0.29543808102607727,7
0,0.34545812010765076,5
1,0.42471760511398315,9
4,0.2864855229854584,6
7,0.4692744314670563,2
0,0.438411146402359,8
5,0.42015090584754944,3
9,0.21364136040210724,4
3,0.17822076380252838,7
9,0.2871055006980896,3
2,0.3924967646598816,9
