Target,Loss,Prediction
8,0.5412770509719849,6
5,0.22523994743824005,9
8,0.36912164092063904,9
3,0.3900356888771057,4
6,0.2970132529735565,1
2,0.33466970920562744,1
9,0.2887652814388275,2
7,0.025796623900532722,7
9,0.6483843326568604,8
7,0.36773672699928284,3
1,0.46923354268074036,4
0,0.5522388815879822,7
5,0.4492311179637909,7
4,0.3730424642562866,2
9,0.01753227412700653,9
7,0.545713484287262,9
1,0.480175256729126,9
2,0.39308494329452515,3
7,0.5108974575996399,2
7,0.30492934584617615,6
5,0.3232758045196533,4
1,0.5898831486701965,3
6,0.01889173500239849,6
6,0.02454185299575329,6
3,0.35999470949172974,2
0,0.5685107111930847,6
6,0.3163127899169922,3
7,0.22003130614757538,2
3,0.22577950358390808,4
9,0.5084083080291748,0
9,0.6173446178436279,0
5,0.39678218960762024,9
8,0.3186485469341278,1
9,0.3703092634677887,3
0,0.44222769141197205,4
0,0.023654919117689133,0
0,0.22111760079860687,3
9,0.6172670125961304,7
9,0.48907026648521423,5
9,0.39323610067367554,6
2,0.40155506134033203,5
7,0.5492773056030273,2
8,0.30318957567214966,2
5,0.24529467523097992,7
6,0.3670746088027954,1
4,0.34376955032348633,1
3,0.3470269739627838,1
8,0.18440298736095428,2
2,0.013671874068677425,2
1,0.3984639048576355,0
1,0.31427597999572754,0
1,0.3559989929199219,5
7,0.028426041826605797,7
8,0.35838401317596436,9
7,0.429184228181839,2
3,0.3326963186264038,2
4,0.2737705707550049,3
1,0.5976797342300415,2
3,0.3272434175014496,4
9,0.16977724432945251,3
1,0.01696724072098732,1
7,0.2772049307823181,1
9,0.5252525806427002,8
7,0.42640233039855957,2
0,0.48789486289024353,1
8,0.3231983482837677,1
5,0.4481639564037323,4
5,0.48258277773857117,9
7,0.0191517136991024,7
1,0.5739959478378296,8
7,0.3402335047721863,5
6,0.3285176157951355,9
0,0.38588622212409973,6
3,0.2212475687265396,7
1,0.3682261109352112,5
0,0.34252065420150757,1
9,0.005398636683821678,9
3,0.2532307207584381,0
2,0.3887506425380707,3
7,0.23746073246002197,1
7,0.3647316098213196,5
1,0.652065634727478,3
4,0.029413782060146332,4
4,0.5900835990905762,5
5,0.28269630670547485,7
6,0.36901265382766724,7
5,0.3070811629295349,4
6,0.48416176438331604,7
9,0.018018454313278198,9
8,0.20231561362743378,4
0,0.1778215765953064,6
1,0.6948709487915039,3
0,0.17383360862731934,8
4,0.3385332524776459,0
4,0.34535402059555054,1
6,0.03098195604979992,6
9,0.3538883626461029,1
6,0.318634033203125,1
1,0.31595054268836975,4
9,0.5296248197555542,1
6,0.36119702458381653,8
0,0.31791743636131287,3
5,0.352194607257843,9
8,0.33969393372535706,6
4,0.3182471692562103,6
3,0.4483170211315155,1
8,0.016132501885294914,8
7,0.27974197268486023,5
6,0.3020961582660675,2
9,0.006077850237488747,9
9,0.007572541944682598,9
1,0.4809225797653198,8
5,0.48374515771865845,1
3,0.16609662771224976,7
2,0.4820188283920288,7
9,0.407563716173172,0
7,0.556903064250946,0
2,0.4869997501373291,6
6,0.354413241147995,9
1,0.02317003160715103,1
5,0.28841274976730347,2
2,0.013278908096253872,2
1,0.49869731068611145,9
6,0.24222978949546814,2
3,0.25021588802337646,6
3,0.2208244502544403,6
3,0.371854305267334,1
4,0.3838393986225128,9
9,0.471250981092453,3
9,0.6165704131126404,0
1,0.5002145171165466,4
5,0.3077876567840576,7
5,0.12939275801181793,6
0,0.49069923162460327,7
6,0.4199654757976532,1
4,0.4541217088699341,8
7,0.37300369143486023,1
9,0.4015580713748932,1
7,0.5281226634979248,2
0,0.5258051156997681,8
6,0.39220574498176575,1
2,0.3541899025440216,3
4,0.14044304192066193,3
6,0.03005850873887539,6
4,0.456408828496933,2
5,0.3833213448524475,4
9,0.049489352852106094,9
9,0.006061631254851818,9
9,0.13060952723026276,5
4,0.015010630711913109,4
6,0.3732309341430664,3
4,0.4289831221103668,6
5,0.319156676530838,7
6,0.32777678966522217,4
4,0.3470918834209442,6
8,0.022274062037467957,8
3,0.03605670854449272,3
9,0.8376452326774597,5
7,0.2694810926914215,4
4,0.3407526910305023,5
7,0.27254998683929443,1
8,0.008547493256628513,8
9,0.5166073441505432,4
8,0.3697799742221832,7
6,0.02529754489660263,6
5,0.3762485980987549,0
2,0.35965967178344727,9
6,0.43962305784225464,5
3,0.39293786883354187,1
4,0.31895220279693604,3
1,0.3118544816970825,8
1,0.6459909081459045,2
9,0.5448312759399414,7
2,0.1663399338722229,5
1,0.595512330532074,3
0,0.509113609790802,4
3,0.24163906276226044,1
8,0.31234949827194214,5
2,0.38790634274482727,7
4,0.2352781593799591,0
4,0.026154756546020508,4
7,0.01296181883662939,7
7,0.3298152685165405,5
4,0.3597795367240906,5
3,0.3466843366622925,1
9,0.3966071307659149,0
4,0.30889561772346497,9
8,0.42780885100364685,6
9,0.02068895846605301,9
0,0.056243978440761566,0
1,0.5595868229866028,8
9,0.3734067380428314,0
8,0.017678093165159225,8
8,0.024523109197616577,8
1,0.7506592273712158,2
7,0.28864601254463196,5
2,0.019973251968622208,2
3,0.02659771777689457,3
7,0.47348251938819885,3
1,0.5564457774162292,0
9,0.3249868154525757,6
1,0.009128982201218605,1
3,0.2777356207370758,9
5,0.17245440185070038,3
4,0.42438751459121704,6
1,0.4442001283168793,9
0,0.30878275632858276,1
8,0.40271666646003723,3
2,0.2705933153629303,9
4,0.35201865434646606,6
6,0.02503243274986744,6
7,0.04622500017285347,7
7,0.3083494305610657,1
6,0.5058180093765259,0
0,0.2858017086982727,9
5,0.2007744014263153,3
3,0.25851497054100037,8
0,0.558337390422821,5
4,0.3711794912815094,2
3,0.26303228735923767,9
9,0.5363821387290955,0
8,0.03217193856835365,8
3,0.38193807005882263,8
3,0.3827568292617798,0
9,0.3134884238243103,6
7,0.4475329518318176,9
9,0.4030064046382904,1
6,0.43235716223716736,1
8,0.28967148065567017,6
2,0.3539814352989197,5
7,0.060892894864082336,7
3,0.517544686794281,6
6,0.1954657882452011,2
6,0.4579971432685852,0
2,0.2449149340391159,6
3,0.4143246114253998,6
7,0.38407695293426514,1
8,0.30716070532798767,7
3,0.3222794830799103,1
7,0.41058865189552307,5
0,0.30598896741867065,8
7,0.35786372423171997,3
9,0.6535395383834839,6
0,0.3394984304904938,6
3,0.4047315716743469,8
6,0.02192867547273636,6
6,0.3132239878177643,8
5,0.43319210410118103,4
9,0.13888932764530182,6
1,0.5665355324745178,6
6,0.3901796042919159,1
5,0.07838630676269531,3
8,0.0057265968061983585,8
3,0.012448461726307869,3
7,0.3433075249195099,4
7,0.3787262737751007,1
4,0.29660195112228394,7
6,0.4900563359260559,1
3,0.014287893660366535,3
4,0.3231918513774872,8
5,0.048165563493967056,5
4,0.3470652103424072,1
0,0.30481818318367004,1
8,0.35830846428871155,4
6,0.3135164976119995,0
8,0.4479663074016571,9
4,0.37463852763175964,3
7,0.030470948666334152,7
2,0.22279773652553558,4
5,0.44544070959091187,9
3,0.39761751890182495,9
2,0.005066018085926771,2
9,0.5182682871818542,4
1,0.4233911335468292,9
7,0.20482110977172852,9
5,0.40528351068496704,1
0,0.023555729538202286,0
8,0.403974711894989,3
0,0.3256923258304596,9
7,0.3357960879802704,0
8,0.020612694323062897,8
2,0.005903021432459354,2
0,0.5550591349601746,1
1,0.1462494134902954,2
7,0.3985314667224884,0
8,0.6273067593574524,5
2,0.32295289635658264,6
5,0.33162596821784973,3
7,0.4550202190876007,2
7,0.037144869565963745,7
8,0.013766642659902573,8
0,0.45689916610717773,8
0,0.24422025680541992,6
2,0.3642019033432007,0
3,0.22579820454120636,7
8,0.19924746453762054,9
4,0.04384872317314148,4
3,0.36717644333839417,5
8,0.2877125144004822,6
1,0.49988847970962524,4
0,0.02351462095975876,0
3,0.16885463893413544,9
8,0.49480387568473816,1
6,0.2651756703853607,0
7,0.357933908700943,1
1,0.4041149318218231,4
0,0.4080459177494049,9
0,0.6115933656692505,9
0,0.023340590298175812,0
6,0.5492463707923889,8
5,0.34232550859451294,4
8,0.3747260570526123,1
1,0.018717985600233078,1
7,0.408951997756958,6
3,0.020538782700896263,3
8,0.46497949957847595,5
9,0.011857676319777966,9
3,0.40184372663497925,0
5,0.2906727194786072,7
2,0.29756996035575867,9
5,0.30572476983070374,7
7,0.014459184370934963,7
8,0.3374519646167755,9
5,0.3325554132461548,1
0,0.38831570744514465,5
2,0.24618816375732422,1
1,0.3593037724494934,6
5,0.23680731654167175,6
5,0.2965141534805298,8
5,0.3141518533229828,7
1,0.025903664529323578,1
0,0.3938162624835968,5
7,0.33265674114227295,0
1,0.5293247103691101,3
3,0.012518880888819695,3
8,0.4045240879058838,2
8,0.3510350286960602,4
8,0.34921908378601074,5
7,0.2283909171819687,5
2,0.11328540742397308,5
9,0.012632413767278194,9
1,0.5360130071640015,0
6,0.26429271697998047,3
4,0.012426699511706829,4
4,0.3807674050331116,0
4,0.08933455497026443,4
0,0.5363867878913879,4
6,0.03486042842268944,6
0,0.014650879427790642,0
7,0.5118417739868164,0
6,0.04004461690783501,6
5,0.39633908867836,6
3,0.4856066107749939,0
8,0.024375542998313904,8
7,0.2832643389701843,1
7,0.402102530002594,6
2,0.13036638498306274,6
1,0.2563856244087219,9
6,0.28209471702575684,2
5,0.02168845385313034,5
5,0.4082818329334259,1
7,0.5082042813301086,6
7,0.02672477252781391,7
1,0.48558950424194336,4
2,0.20638148486614227,1
9,0.5096967816352844,8
7,0.06009402498602867,7
5,0.31307196617126465,3
3,0.28742116689682007,6
0,0.46795654296875,9
3,0.03926927596330643,3
1,0.589684784412384,0
1,0.5058583617210388,4
6,0.26505571603775024,0
0,0.30866292119026184,5
1,0.01862666755914688,1
1,0.506685733795166,0
5,0.33261001110076904,3
0,0.4998883605003357,7
2,0.2604868710041046,8
3,0.10995708405971527,5
3,0.39957961440086365,4
0,0.3347926437854767,7
9,0.5834947824478149,2
3,0.02263689786195755,3
1,0.35929030179977417,9
0,0.7779239416122437,7
2,0.39589306712150574,6
7,0.01894962228834629,7
0,0.35348063707351685,1
4,0.020517881959676743,4
1,0.38809528946876526,7
8,0.5158530473709106,0
3,0.6274545788764954,1
