Target,Loss,Prediction
8,0.47356951236724854,6
5,0.6494794487953186,9
8,0.2937403917312622,9
3,0.43526774644851685,4
6,0.2227165400981903,1
2,0.637897253036499,1
9,0.30247992277145386,2
7,0.021196585148572922,7
9,0.450207382440567,8
7,0.37022078037261963,3
1,0.6311504244804382,4
0,0.3998928666114807,7
5,0.632529616355896,7
4,0.3659428656101227,2
9,0.016069095581769943,9
7,0.41232365369796753,9
1,0.48739880323410034,9
2,0.34864306449890137,3
7,0.5559250712394714,2
7,0.4340600073337555,6
5,0.3127933442592621,4
1,0.24571101367473602,0
6,0.007731891702860594,6
6,0.013871039263904095,6
3,0.5775891542434692,2
0,0.5398553013801575,6
6,0.4444243013858795,3
7,0.3387208878993988,2
3,0.3793219327926636,4
9,0.5685399770736694,0
9,0.37348657846450806,0
5,0.38008472323417664,9
8,0.4166230857372284,1
9,0.3955989480018616,3
0,0.5458530187606812,4
0,0.00902752485126257,0
0,0.3446207344532013,3
9,0.5151499509811401,7
9,0.4665817320346832,5
9,0.2742035984992981,6
2,0.42987194657325745,5
7,0.7046372294425964,2
8,0.43644362688064575,2
5,0.424375057220459,7
6,0.378594309091568,1
4,0.304275244474411,1
3,0.32825976610183716,1
8,0.15671007335186005,2
2,0.008572700433433056,2
1,0.37766456604003906,0
1,0.2623976767063141,2
1,0.41117221117019653,5
7,0.013605384156107903,7
8,0.35237208008766174,9
7,0.47831737995147705,2
3,0.2666745185852051,2
4,0.34262627363204956,3
1,0.5622403025627136,2
3,0.43633124232292175,4
9,0.16476362943649292,3
1,0.013219312764704227,1
7,0.3841741681098938,1
9,0.5405200123786926,8
7,0.40546420216560364,2
0,0.48071935772895813,1
8,0.22340543568134308,1
5,0.45736345648765564,4
5,0.4057468771934509,9
7,0.010125246830284595,7
1,0.46935877203941345,8
7,0.33772796392440796,5
6,0.2471029907464981,9
0,0.39968401193618774,6
3,0.5413318276405334,7
1,0.5102818012237549,5
0,0.41872358322143555,1
9,0.01324499025940895,9
3,0.3980105221271515,0
2,0.5081613063812256,3
7,0.49463242292404175,1
7,0.5613947510719299,8
1,0.6727001070976257,3
4,0.0265022162348032,4
4,0.43050500750541687,5
5,0.3313409090042114,7
6,0.3359993100166321,7
5,0.3748529553413391,4
6,0.6401482224464417,7
9,0.021564314141869545,9
8,0.1426202356815338,4
0,0.3288710415363312,3
1,0.6064576506614685,3
0,0.20482659339904785,8
4,0.4384267032146454,0
4,0.3345964550971985,1
6,0.012125940062105656,6
9,0.3102128207683563,1
6,0.4154573082923889,1
1,0.2496832311153412,4
9,0.4234919250011444,1
6,0.30658555030822754,8
0,0.409894198179245,3
5,0.38569533824920654,9
8,0.3125457465648651,6
4,0.43384596705436707,6
3,0.4700271189212799,1
8,0.005594219081103802,8
7,0.3260636627674103,5
6,0.30077284574508667,2
9,0.010279534384608269,9
9,0.01930767484009266,9
1,0.5561546087265015,8
5,0.5392473340034485,1
3,0.3920693099498749,7
2,0.5230318903923035,7
9,0.4163804352283478,0
7,0.4570682644844055,0
2,0.5011570453643799,6
6,0.4619719684123993,9
1,0.014663281850516796,1
5,0.41201430559158325,2
2,0.014300559647381306,2
1,0.3491411805152893,9
6,0.14362365007400513,2
3,0.3371880054473877,6
3,0.3030873239040375,6
3,0.4769591987133026,1
4,0.3575282096862793,9
9,0.35792768001556396,3
9,0.43807125091552734,0
1,0.44299840927124023,4
5,0.3057878911495209,7
5,0.130121111869812,6
0,0.3936089873313904,7
6,0.32307857275009155,1
4,0.4167480766773224,8
7,0.5214453935623169,1
9,0.3310951292514801,1
7,0.41618138551712036,2
0,0.5623586177825928,8
6,0.4555521011352539,1
2,0.47585365176200867,3
4,0.16400180757045746,3
6,0.015011572279036045,6
4,0.2961861193180084,2
5,0.5540180802345276,4
9,0.03897717222571373,9
9,0.019182777032256126,9
9,0.09195603430271149,5
4,0.01386633887887001,4
6,0.5287445187568665,3
4,0.4619024693965912,6
5,0.3473209738731384,7
6,0.3370666801929474,4
4,0.23659588396549225,6
8,0.008843802846968174,8
3,0.025905447080731392,3
9,0.6819210052490234,5
7,0.20861877501010895,4
4,0.42414548993110657,3
7,0.4171385169029236,1
8,0.005585520528256893,8
9,0.4869217872619629,4
8,0.2052673101425171,7
6,0.014334408566355705,6
5,0.5369501709938049,0
2,0.3110375702381134,9
6,0.5255906581878662,5
3,0.5838202238082886,9
4,0.37981411814689636,3
1,0.2594682276248932,8
1,0.4577953517436981,2
9,0.4981648325920105,7
2,0.2718837559223175,5
1,0.4283110201358795,3
0,0.5670502185821533,4
3,0.3209201395511627,1
8,0.30287036299705505,5
2,0.3620350956916809,7
4,0.27926817536354065,0
4,0.017358513548970222,4
7,0.007644027937203646,7
7,0.4663282334804535,5
4,0.5449637770652771,5
3,0.4845737814903259,1
9,0.22564828395843506,0
4,0.43383288383483887,9
8,0.4693238437175751,6
9,0.017285674810409546,9
0,0.015030221082270145,0
1,0.4953160881996155,8
9,0.25062957406044006,0
8,0.015778422355651855,8
8,0.010696315206587315,8
1,0.5325604677200317,2
7,0.36204463243484497,5
2,0.0121915303170681,2
3,0.0491534024477005,3
7,0.5340889096260071,3
1,0.6328724026679993,0
9,0.2848004400730133,6
1,0.008540190756320953,1
3,0.4037545621395111,9
5,0.23956316709518433,3
4,0.40130624175071716,6
1,0.5378565788269043,9
0,0.40355774760246277,1
8,0.2517780661582947,3
2,0.38671785593032837,9
4,0.6633691191673279,6
6,0.01278821099549532,6
7,0.03101358376443386,7
7,0.29346388578414917,1
6,0.4179441034793854,0
0,0.5229741334915161,9
5,0.10523557662963867,3
3,0.4624010920524597,8
0,0.5886093378067017,5
4,0.4795211851596832,2
3,0.3581086993217468,9
9,0.3162304759025574,0
8,0.00989855919033289,8
3,0.5861653685569763,8
3,0.4773203134536743,9
9,0.33423861861228943,6
7,0.5748386383056641,9
9,0.3116992712020874,1
6,0.26881012320518494,1
8,0.3076372742652893,6
2,0.48556074500083923,5
7,0.04372429847717285,7
3,0.5946914553642273,6
6,0.019894953817129135,6
6,0.4250715970993042,0
2,0.4068305194377899,6
3,0.3927367031574249,6
7,0.3507199287414551,1
8,0.4037601053714752,7
3,0.3703107535839081,1
7,0.5574580430984497,5
0,0.5046541094779968,8
7,0.5657563209533691,3
9,0.7086256742477417,6
0,0.5367149710655212,6
3,0.4677342176437378,8
6,0.02180963009595871,6
6,0.3044518232345581,8
5,0.5702782273292542,4
9,0.04517018049955368,9
1,0.6116160154342651,6
6,0.4056437611579895,1
5,0.3309747278690338,3
8,0.008020346984267235,8
3,0.01554797776043415,3
7,0.328256219625473,4
7,0.6339069604873657,1
4,0.4053872525691986,7
6,0.5653751492500305,1
3,0.021183602511882782,3
4,0.43519967794418335,8
5,0.02798139676451683,5
4,0.30417102575302124,1
0,0.3635576665401459,1
8,0.4006528854370117,4
6,0.2377360463142395,0
8,0.40479007363319397,9
4,0.4019857943058014,3
7,0.03147260472178459,7
2,0.3265645503997803,4
5,0.6390231251716614,9
3,0.472554475069046,9
2,0.007572726812213659,2
