Target,Loss,Prediction
8,0.5180562734603882,6
5,0.3039972484111786,9
8,0.30562663078308105,9
3,0.5639505386352539,4
6,0.27474740147590637,1
2,0.4903544485569,1
9,0.33571720123291016,2
7,0.010187474079430103,7
9,0.6154769659042358,8
7,0.3784674108028412,3
1,0.6340987086296082,4
0,0.5298710465431213,7
5,0.477688193321228,7
4,0.24735002219676971,2
9,0.00913313589990139,9
7,0.4379373788833618,9
1,0.6438596248626709,9
2,0.5524919629096985,3
7,0.497143417596817,2
7,0.5539195537567139,6
5,0.52497398853302,4
1,0.6658777594566345,5
6,0.008217187598347664,6
6,0.010359170846641064,6
3,0.42032590508461,2
0,0.4949919283390045,6
6,0.368648499250412,3
7,0.6238458156585693,2
3,0.40558961033821106,4
9,0.6475970149040222,0
9,0.38074514269828796,0
5,0.31580209732055664,9
8,0.3688241243362427,1
9,0.4013722240924835,3
0,0.37551558017730713,4
0,0.008261111564934254,0
0,0.24576057493686676,3
9,0.44844675064086914,7
9,0.470582515001297,5
9,0.22754046320915222,7
2,0.47235599160194397,5
7,0.5317447781562805,2
8,0.46598657965660095,2
5,0.3148428499698639,7
6,0.23013606667518616,1
4,0.470085471868515,1
3,0.4491385817527771,1
8,0.22452861070632935,2
2,0.004630325827747583,2
1,0.47496554255485535,0
1,0.5212372541427612,9
1,0.5201536417007446,5
7,0.010741890408098698,7
8,0.24171961843967438,9
7,0.45852965116500854,2
3,0.4722577631473541,2
4,0.3637135922908783,5
1,0.5147600173950195,2
3,0.31350401043891907,4
9,0.5112296342849731,3
1,0.008537073619663715,1
7,0.3192123472690582,1
9,0.5398181080818176,8
7,0.4199695587158203,2
0,0.5608760714530945,1
8,0.2763015627861023,1
5,0.48956912755966187,4
5,0.418657511472702,9
7,0.007141920272260904,7
1,0.5514748096466064,8
7,0.6210390329360962,3
6,0.3816193640232086,9
0,0.352739542722702,6
3,0.6183371543884277,7
1,0.5466774106025696,2
0,0.5093564987182617,1
9,0.008183278143405914,9
3,0.3900138735771179,0
2,0.6014118790626526,3
7,0.3570582866668701,1
7,0.4598223567008972,5
1,0.5548208951950073,3
4,0.01749868504703045,4
4,0.39060190320014954,5
5,0.477855384349823,7
6,0.4626999497413635,7
5,0.4464011788368225,4
6,0.45364344120025635,7
9,0.005453828256577253,9
8,0.44235897064208984,4
0,0.313056617975235,3
1,0.7885023355484009,3
0,0.24851128458976746,8
4,0.6848047971725464,0
4,0.418348103761673,1
6,0.013164176605641842,6
9,0.5033813118934631,1
6,0.3270401656627655,1
1,0.31659361720085144,4
9,0.7157534956932068,1
6,0.3224363923072815,8
0,0.48795247077941895,3
5,0.3663876950740814,9
8,0.5081384778022766,6
4,0.5371484756469727,6
3,0.7457694411277771,1
8,0.008075274527072906,8
7,0.3284206986427307,5
6,0.39551839232444763,2
9,0.0062747523188591,9
9,0.006450317334383726,9
1,0.7294583320617676,8
5,0.3919530510902405,1
3,0.5167233347892761,7
2,0.5241125226020813,7
9,0.43159544467926025,0
7,0.5610419511795044,0
2,0.4857732057571411,6
6,0.37319695949554443,9
1,0.005229569040238857,1
5,0.4551192820072174,2
2,0.008583790622651577,2
1,0.5811806917190552,9
6,0.6613234281539917,2
3,0.5008094906806946,6
3,0.43818342685699463,6
3,0.3925953507423401,1
4,0.4970642626285553,9
9,0.51756751537323,3
9,0.6449666619300842,0
1,0.4075784981250763,4
5,0.4482552409172058,7
5,0.48039254546165466,6
0,0.39437994360923767,7
6,0.25714004039764404,1
4,0.40117958188056946,8
7,0.43690282106399536,1
9,0.4696788191795349,1
7,0.4101676642894745,2
0,0.5206780433654785,8
6,0.3655618727207184,1
2,0.45827385783195496,3
4,0.36702805757522583,3
6,0.010456043295562267,6
4,0.43971705436706543,2
5,0.9721702337265015,4
9,0.008287887088954449,9
9,0.010384442284703255,9
9,0.013193057850003242,9
4,0.010145913809537888,4
6,0.34316369891166687,3
4,0.6774181127548218,6
5,0.4695536494255066,7
6,0.4029996991157532,4
4,0.45091328024864197,6
8,0.013659949414432049,8
3,0.013050885871052742,3
9,0.48528486490249634,5
7,0.29397445917129517,4
4,0.5478639602661133,3
7,0.4403912425041199,1
8,0.006993860937654972,8
9,0.49987557530403137,4
8,0.44266149401664734,7
6,0.010443623177707195,6
5,0.45112156867980957,0
2,0.42655718326568604,9
6,0.5081168413162231,5
3,0.46181967854499817,1
4,0.43963342905044556,3
1,0.4613514244556427,8
1,0.4989642798900604,2
9,0.4406791925430298,7
2,0.31131649017333984,5
1,0.5072746276855469,3
0,0.46900367736816406,4
3,0.27610039710998535,1
8,0.5299815535545349,5
2,0.44267067313194275,7
4,0.5431275963783264,0
4,0.010671922005712986,4
7,0.00806771032512188,7
7,0.43511754274368286,5
4,0.4009648561477661,5
3,0.44524213671684265,1
9,0.7838005423545837,0
4,0.4411603808403015,9
