Target,Loss,Prediction
8,0.6470283269882202,6
5,0.42626503109931946,9
8,0.16272225975990295,9
3,0.5294038653373718,4
6,0.5203598737716675,1
2,0.4627765417098999,1
9,0.3558046817779541,2
7,0.024263080209493637,7
9,0.6311690211296082,8
7,0.3500973582267761,3
1,0.5292172431945801,4
0,0.39826223254203796,7
5,0.4970003068447113,7
4,0.2229321002960205,2
9,0.02430163137614727,9
7,0.5669576525688171,9
1,0.4761526584625244,9
2,0.333003431558609,3
7,0.5388568639755249,2
7,0.3111766576766968,6
5,0.38089409470558167,4
1,0.5441673398017883,3
6,0.006326019763946533,6
6,0.014669936150312424,6
3,0.40329599380493164,2
0,0.5264946222305298,6
6,0.31191474199295044,3
7,0.3008895218372345,5
3,0.3553958237171173,4
9,0.5433968901634216,0
9,0.40211501717567444,0
5,0.3482315242290497,9
8,0.454216331243515,1
9,0.5412905216217041,3
0,0.6313918828964233,4
0,0.019441744312644005,0
0,0.26928943395614624,3
9,0.5089797973632812,7
9,0.5648199319839478,5
9,0.3876517117023468,6
2,0.38816025853157043,5
7,0.5863243937492371,2
8,0.47009414434432983,2
5,0.19738160073757172,7
6,0.27844077348709106,1
4,0.318671315908432,1
3,0.3706618547439575,1
8,0.22295568883419037,2
2,0.02715255506336689,2
1,0.4248691499233246,0
1,0.4428132474422455,9
1,0.46494436264038086,5
7,0.019443143159151077,7
8,0.41430163383483887,9
7,0.3674663007259369,2
3,0.265730082988739,2
4,0.34307387471199036,3
1,0.5300585627555847,2
3,0.4964873492717743,4
9,0.22346460819244385,3
1,0.010417130775749683,1
7,0.3864438831806183,1
9,0.48988938331604004,8
7,0.35197582840919495,2
0,0.5687784552574158,1
8,0.24670760333538055,1
5,0.5430547595024109,4
5,0.35244685411453247,9
7,0.0109739750623703,7
1,0.48098549246788025,8
7,0.35063859820365906,3
6,0.3152555823326111,9
0,0.5813231468200684,6
3,0.49360543489456177,7
1,0.3187020421028137,2
0,0.36981701850891113,1
9,0.015973040834069252,9
3,0.35186976194381714,0
2,0.42587214708328247,3
7,0.3560917377471924,1
7,0.39754393696784973,5
1,0.4951989948749542,5
4,0.015368154272437096,4
4,0.4541834592819214,5
5,0.15641742944717407,7
6,0.30663660168647766,7
5,0.4102814793586731,4
6,0.5629618167877197,7
9,0.03771773353219032,9
8,0.26345884799957275,4
0,0.2694639563560486,6
1,0.4952411949634552,3
0,0.25416648387908936,8
4,0.268780380487442,0
4,0.29247355461120605,1
6,0.011377605609595776,6
9,0.26853567361831665,1
6,0.20199216902256012,1
1,0.4535991847515106,4
9,0.5018470883369446,1
6,0.4231869578361511,8
0,0.44007375836372375,3
5,0.21819528937339783,9
8,0.42314860224723816,6
4,0.3019822835922241,6
3,0.4609736204147339,1
8,0.012391956523060799,8
7,0.2412288337945938,5
6,0.22996482253074646,2
9,0.011280141770839691,9
9,0.02025434374809265,9
1,0.5606947541236877,8
5,0.4401082396507263,1
3,0.19160600006580353,7
2,0.4106614291667938,7
9,0.4115526080131531,0
