Target,Loss,Prediction
8,0.38828060030937195,6
5,0.289619505405426,9
8,0.2947719395160675,9
3,0.4026810824871063,4
6,0.256287544965744,1
2,0.4011351466178894,1
9,0.2702852487564087,2
7,0.005448183510452509,7
9,0.39525556564331055,8
7,0.3278144299983978,3
1,0.44957274198532104,4
0,0.4080640971660614,7
5,0.34409141540527344,7
4,0.21311086416244507,2
9,0.005555359646677971,9
7,0.38495326042175293,9
1,0.46945905685424805,9
2,0.3744206428527832,3
7,0.40627461671829224,2
7,0.38035765290260315,6
5,0.3917635679244995,4
1,0.5903206467628479,5
6,0.0073497421108186245,6
6,0.006794285960495472,6
3,0.3738875091075897,2
0,0.3864356577396393,6
6,0.34438323974609375,3
7,0.3847447633743286,2
3,0.35965704917907715,4
9,0.47177669405937195,0
9,0.3032161295413971,0
5,0.2988286316394806,9
8,0.3318895101547241,1
9,0.28462883830070496,3
0,0.2731645107269287,4
0,0.0040430184453725815,0
0,0.17836399376392365,3
9,0.36595088243484497,7
9,0.37633392214775085,5
9,0.202806755900383,6
2,0.3881102204322815,5
7,0.3945803940296173,2
8,0.3917649984359741,2
5,0.2579996585845947,7
6,0.17976324260234833,1
4,0.33966487646102905,1
3,0.32558542490005493,1
8,0.28942084312438965,2
2,0.0032793821301311255,2
1,0.42030054330825806,0
1,0.4976407587528229,9
1,0.3537597358226776,5
7,0.008023655973374844,7
8,0.2269255667924881,9
7,0.34836703538894653,2
3,0.3833763599395752,2
4,0.29191315174102783,3
1,0.3963862955570221,2
3,0.2593436539173126,4
9,0.33138927817344666,3
1,0.006531854160130024,1
7,0.20980599522590637,1
9,0.32655906677246094,8
7,0.28841084241867065,2
0,0.42325493693351746,1
8,0.21554744243621826,1
5,0.3516325056552887,4
5,0.477845698595047,9
7,0.004829914774745703,7
1,0.44418683648109436,8
7,0.4243232011795044,3
6,0.2880708873271942,9
0,0.31393328309059143,6
3,0.5162068009376526,7
1,0.4263424873352051,2
0,0.4262832701206207,1
9,0.004705650731921196,9
3,0.28018078207969666,0
2,0.41826578974723816,3
7,0.2654000222682953,1
7,0.3553312122821808,5
1,0.44903767108917236,3
4,0.010919195599853992,4
4,0.3809303939342499,5
5,0.37849417328834534,7
6,0.37371429800987244,7
5,0.322719007730484,4
6,0.43517017364501953,7
9,0.004820425063371658,9
8,0.35018956661224365,4
0,0.2541040778160095,3
1,0.5022194981575012,3
0,0.20654548704624176,8
4,0.4691983461380005,0
4,0.31003135442733765,1
6,0.007776620332151651,6
9,0.41894328594207764,1
6,0.30093589425086975,1
1,0.2427888661623001,4
9,0.516607403755188,1
6,0.28010568022727966,8
0,0.30762070417404175,3
5,0.31978124380111694,9
8,0.3575468361377716,6
4,0.3682107627391815,6
3,0.525999903678894,1
8,0.0029178711120039225,8
7,0.2540751099586487,5
6,0.37741896510124207,2
9,0.003853751812130213,9
9,0.004454401321709156,9
1,0.5757569670677185,8
5,0.32365646958351135,1
3,0.42534130811691284,7
2,0.45896396040916443,7
9,0.3780268132686615,0
7,0.39775028824806213,0
2,0.41331130266189575,6
6,0.3247789442539215,9
1,0.0037644607946276665,1
5,0.4124079644680023,2
2,0.003956315573304892,2
1,0.4808712303638458,9
6,0.5170915722846985,2
3,0.3854231536388397,6
3,0.4118904173374176,6
3,0.3695865571498871,1
4,0.33132559061050415,9
9,0.38856348395347595,3
9,0.3573630154132843,0
1,0.3000689446926117,4
5,0.36444440484046936,7
5,0.33918362855911255,6
0,0.279739111661911,7
6,0.21597379446029663,1
4,0.34531736373901367,8
7,0.4153546094894409,1
9,0.3534153997898102,1
7,0.3247569799423218,2
0,0.3907480537891388,8
6,0.27128586173057556,1
2,0.3753264844417572,3
4,0.3466534912586212,3
6,0.009035488590598106,6
4,0.35247838497161865,2
5,0.6684061288833618,4
9,0.007961341179907322,9
9,0.00651931157335639,9
9,0.015805518254637718,9
4,0.007325287442654371,4
6,0.24066607654094696,3
4,0.5495598912239075,6
5,0.33154407143592834,7
6,0.31012415885925293,4
4,0.35778021812438965,6
8,0.010916857048869133,8
3,0.011137877590954304,3
9,0.35701435804367065,5
7,0.22612424194812775,4
4,0.4159744381904602,3
7,0.37714332342147827,1
8,0.0074147111736238,8
9,0.40288716554641724,4
8,0.24011901021003723,7
6,0.00897236168384552,6
5,0.31764328479766846,0
2,0.30703920125961304,9
6,0.4341335892677307,5
3,0.30939701199531555,1
4,0.34237366914749146,3
1,0.42661187052726746,8
1,0.34780487418174744,2
9,0.3894745111465454,7
2,0.285959929227829,5
1,0.39745914936065674,3
0,0.3965694308280945,4
3,0.2076924741268158,1
8,0.428389310836792,5
2,0.39947786927223206,7
4,0.4161043167114258,0
4,0.005978322587907314,4
7,0.005044067744165659,7
7,0.3072361946105957,5
4,0.34913626313209534,5
3,0.3258337676525116,1
9,0.5432243943214417,0
4,0.31924837827682495,9
8,0.39169734716415405,6
9,0.011588696390390396,9
0,0.00017237727297469974,0
1,0.4254579246044159,8
9,0.36981338262557983,0
8,0.0058289398439228535,8
8,0.007265710271894932,8
1,0.48969998955726624,2
7,0.30080467462539673,5
2,0.007711020763963461,2
3,0.007305710576474667,3
7,0.4817426800727844,3
1,0.4888691306114197,0
9,0.2892381250858307,6
1,0.002786837751045823,1
3,0.413057804107666,9
5,0.12965121865272522,3
4,0.3104737102985382,6
1,0.5671111941337585,9
0,0.4306762218475342,1
8,0.4177464246749878,3
2,0.2772188186645508,9
4,0.33713725209236145,6
6,0.00813023466616869,6
7,0.008943941444158554,7
7,0.3036436140537262,1
6,0.47587934136390686,0
0,0.3753206729888916,9
5,0.010083207860589027,5
3,0.2937149405479431,8
0,0.44767332077026367,5
4,0.32857123017311096,2
3,0.30944299697875977,9
9,0.3551909029483795,0
8,0.0041533466428518295,8
3,0.42127737402915955,8
3,0.28787195682525635,0
9,0.23765873908996582,6
7,0.3625318109989166,9
9,0.30070260167121887,1
6,0.3705856204032898,1
8,0.22374951839447021,6
2,0.32237133383750916,3
7,0.004905402660369873,7
3,0.4928695559501648,6
6,0.009638610295951366,6
6,0.29763129353523254,0
2,0.3533549904823303,6
3,0.30993616580963135,6
7,0.2932707667350769,1
8,0.22347307205200195,7
3,0.3022855818271637,1
7,0.23646657168865204,5
0,0.36298292875289917,8
7,0.3553067147731781,3
9,0.31850990653038025,6
0,0.2969578206539154,6
3,0.41801291704177856,8
6,0.005784875247627497,6
6,0.2946394383907318,8
5,0.40700045228004456,4
9,0.009885462932288647,9
1,0.3670213520526886,6
6,0.4605221450328827,1
5,0.4092352092266083,3
8,0.0020498130470514297,8
3,0.003750955918803811,3
7,0.26620233058929443,4
7,0.36359336972236633,1
4,0.42972201108932495,7
6,0.23188360035419464,1
3,0.006263981107622385,3
4,0.3500852584838867,8
5,0.010581227019429207,5
4,0.25574225187301636,1
0,0.32845962047576904,1
8,0.3823035955429077,4
6,0.3226345479488373,0
8,0.4589832127094269,9
4,0.301750123500824,3
7,0.0039031922351568937,7
2,0.3734475374221802,4
5,0.45023879408836365,9
3,0.3694073259830475,9
2,0.003118684748187661,2
9,0.2608342468738556,4
1,0.2791872024536133,9
7,0.3757480978965759,9
5,0.3515682518482208,1
0,0.008412906900048256,0
8,0.37463998794555664,3
0,0.36379513144493103,9
7,0.29981911182403564,0
8,0.0070396955125033855,8
2,0.006938989739865065,2
0,0.4484587609767914,1
1,0.24529558420181274,2
7,0.2838064432144165,0
8,0.5191376209259033,5
2,0.3032064139842987,6
5,0.19258785247802734,3
7,0.2690841853618622,2
7,0.00535729993134737,7
8,0.004679569974541664,8
0,0.248135045170784,8
0,0.36465561389923096,6
2,0.5002939105033875,0
3,0.25542783737182617,7
8,0.32501500844955444,9
4,0.005099546629935503,4
3,0.3343476355075836,5
8,0.2769300639629364,6
1,0.25803351402282715,4
0,0.00247400370426476,0
3,0.3342747986316681,9
8,0.3965094983577728,1
6,0.34874898195266724,0
7,0.36609166860580444,1
1,0.32982465624809265,4
0,0.31379780173301697,9
0,0.31397387385368347,9
0,0.004927766975015402,0
6,0.6212003231048584,8
5,0.34188365936279297,4
8,0.46216827630996704,1
1,0.0042349062860012054,1
7,0.29680100083351135,6
3,0.009572762064635754,3
8,0.44813036918640137,5
9,0.006520240567624569,9
3,0.2776314616203308,0
5,0.3339477777481079,7
2,0.2695600986480713,9
5,0.32729241251945496,7
7,0.0007239845581352711,7
8,0.26386407017707825,9
5,0.39501121640205383,1
0,0.23843270540237427,5
2,0.3852451741695404,1
1,0.3156123757362366,6
5,0.32095497846603394,6
5,0.32242462038993835,8
5,0.3659166991710663,7
1,0.005314562004059553,1
0,0.3054777681827545,3
7,0.2935418486595154,0
1,0.2899909019470215,3
3,0.005493874195963144,3
8,0.45246559381484985,2
8,0.20441025495529175,4
8,0.39397209882736206,5
7,0.31938445568084717,5
2,0.2652987837791443,5
9,0.007340318523347378,9
1,0.39786964654922485,0
6,0.2460462599992752,4
4,0.006501990836113691,4
4,0.3594287633895874,0
4,0.008035103790462017,4
0,0.35246992111206055,4
6,0.00699602859094739,6
0,0.006569913122802973,0
7,0.37129414081573486,0
6,0.005271658767014742,6
5,0.46688470244407654,6
3,0.5570055842399597,0
8,0.009899532422423363,8
7,0.3533525764942169,1
7,0.2708466053009033,6
2,0.01172968465834856,2
1,0.42503273487091064,9
6,0.2865082025527954,2
5,0.0044236090034246445,5
5,0.3317296504974365,1
7,0.2934686839580536,6
7,0.006036356557160616,7
1,0.49358049035072327,4
2,0.33373478055000305,1
9,0.26419925689697266,8
7,0.002802034839987755,7
5,0.4069855809211731,3
3,0.32320889830589294,6
0,0.33323442935943604,9
3,0.004359269980341196,3
1,0.39134979248046875,0
1,0.27596622705459595,4
6,0.31648945808410645,0
0,0.3061773180961609,5
1,0.008876782841980457,1
1,0.34818586707115173,0
5,0.33740290999412537,3
0,0.44712191820144653,4
2,0.262951135635376,8
3,0.2973629832267761,5
3,0.41053351759910583,4
0,0.22263498604297638,7
9,0.3968338668346405,2
3,0.007190537638962269,3
1,0.4048295319080353,9
0,0.46645018458366394,7
2,0.33777672052383423,6
7,0.005916837602853775,7
0,0.2632000744342804,1
4,0.002825759584084153,4
1,0.29091066122055054,7
8,0.49855682253837585,0
