Target,Loss,Prediction
8,0.5425450205802917,6
5,0.36545440554618835,9
8,0.2572297155857086,9
3,0.5370808839797974,4
6,0.27022409439086914,1
2,0.41916221380233765,1
9,0.20668505132198334,2
7,0.015361716970801353,7
9,0.5822423100471497,8
7,0.3353750705718994,3
1,0.5602129697799683,4
0,0.3460404872894287,7
5,0.32819947600364685,7
4,0.27717623114585876,2
9,0.019879600033164024,9
7,0.38620609045028687,9
1,0.4171757102012634,9
2,0.23378269374370575,3
7,0.35161685943603516,2
7,0.3350696563720703,6
5,0.3389631509780884,4
1,0.38412994146347046,5
6,0.007318714167922735,6
6,0.010682051070034504,6
3,0.4654456675052643,2
0,0.47558626532554626,6
6,0.329395055770874,3
7,0.3416922986507416,2
3,0.41535070538520813,4
9,0.5384780168533325,0
9,0.4205171465873718,0
5,0.4995213747024536,9
8,0.33961617946624756,1
9,0.5022280216217041,3
0,0.3314039707183838,4
0,0.01672695018351078,0
0,0.21978119015693665,3
9,0.46897509694099426,7
9,0.4415336549282074,5
9,0.25848934054374695,6
2,0.38321247696876526,5
7,0.7088022828102112,2
8,0.4218987226486206,2
5,0.19068646430969238,7
6,0.31912916898727417,1
4,0.3410939574241638,1
3,0.3165840208530426,1
8,0.2059665322303772,2
2,0.008480851538479328,2
1,0.4704170823097229,0
1,0.4050764739513397,9
1,0.4055321216583252,5
7,0.01610821671783924,7
8,0.35549110174179077,9
7,0.4169861376285553,2
3,0.4257391095161438,2
4,0.2724513113498688,3
1,0.5095545053482056,2
3,0.43848666548728943,4
9,0.23532630503177643,3
1,0.00993472058326006,1
7,0.31511372327804565,1
9,0.518123209476471,8
7,0.34269315004348755,2
0,0.5192703008651733,1
8,0.18568962812423706,1
5,0.44697070121765137,4
5,0.4966437816619873,9
7,0.010241555981338024,7
1,0.4205968677997589,8
7,0.3731622099876404,5
6,0.24185460805892944,9
0,0.3621290624141693,6
3,0.39658480882644653,7
1,0.3634992837905884,2
0,0.2951982319355011,1
9,0.009899992495775223,9
3,0.2594767212867737,0
2,0.44669508934020996,3
7,0.44375577569007874,1
7,0.3955812454223633,5
1,0.48671361804008484,3
4,0.015892161056399345,4
4,0.40621405839920044,5
5,0.3890951871871948,7
6,0.23744574189186096,7
5,0.5050254464149475,4
6,0.411286860704422,7
9,0.018335048109292984,9
8,0.322286993265152,4
0,0.30475670099258423,2
1,0.5201440453529358,3
0,0.12465766072273254,8
4,0.4254547655582428,0
4,0.288998007774353,1
6,0.026915544643998146,6
9,0.3557451367378235,1
6,0.29960891604423523,1
1,0.25463739037513733,4
9,0.42134910821914673,1
6,0.5168114900588989,8
0,0.32872578501701355,3
5,0.34370702505111694,9
8,0.4095224440097809,6
4,0.39147791266441345,6
3,0.3305748999118805,1
8,0.0038502265233546495,8
7,0.26675859093666077,5
6,0.2956655025482178,2
9,0.01275384146720171,9
9,0.01734023541212082,9
1,0.5055357813835144,8
5,0.37163498997688293,1
3,0.2622600495815277,7
2,0.5208835005760193,7
9,0.5132365226745605,0
7,0.3380140960216522,0
2,0.4780259430408478,6
6,0.40745189785957336,9
1,0.013368557207286358,1
5,0.4630661904811859,2
2,0.013548513874411583,2
1,0.3085440695285797,9
6,0.24770627915859222,2
3,0.2933262288570404,6
