Target,Loss,Prediction
8,0.43278270959854126,6
5,0.31552383303642273,9
8,0.14197564125061035,9
3,0.33660826086997986,4
6,0.5158624053001404,1
2,0.5021458864212036,1
9,0.24636608362197876,2
7,0.005573855713009834,7
9,0.4001155197620392,8
7,0.3393634855747223,3
1,0.46493256092071533,4
0,0.35479336977005005,7
5,0.5041094422340393,7
4,0.2623356282711029,2
9,0.014338367618620396,9
7,0.4932602345943451,9
1,0.5076788663864136,9
2,0.22471638023853302,3
7,0.4213421642780304,2
7,0.2752062678337097,6
5,0.20849256217479706,4
1,0.34728944301605225,3
6,0.010925876908004284,6
6,0.009308340959250927,6
3,0.37567976117134094,2
0,0.3361157476902008,6
6,0.3574807643890381,3
7,0.15946556627750397,2
3,0.3603888750076294,4
9,0.4401685297489166,0
9,0.39788109064102173,0
5,0.30444613099098206,9
8,0.3203796446323395,1
9,0.3218129873275757,3
0,0.4051674008369446,4
0,0.011334525421261787,0
0,0.18155603110790253,3
9,0.4546849727630615,7
9,0.46075865626335144,3
9,0.2765890955924988,6
2,0.25898945331573486,5
7,0.5504820346832275,2
8,0.46399956941604614,2
5,0.3226567506790161,7
6,0.335578590631485,1
4,0.5757045149803162,1
3,0.3381910026073456,1
8,0.19403164088726044,2
2,0.010182315483689308,2
1,0.2804054915904999,0
1,0.23430468142032623,9
1,0.3314492404460907,5
7,0.011231206357479095,7
8,0.2354663610458374,9
7,0.35847973823547363,2
3,0.2498222142457962,2
4,0.24716131389141083,3
1,0.5140291452407837,2
3,0.27773451805114746,4
9,0.14745597541332245,3
1,0.004001840949058533,1
7,0.2528344690799713,1
9,0.38168075680732727,8
7,0.32646700739860535,2
0,0.3244437873363495,1
8,0.19815821945667267,1
5,0.28439849615097046,4
5,0.5420908331871033,9
7,0.004065839108079672,7
1,0.276107519865036,8
7,0.44194602966308594,5
6,0.5076337456703186,9
0,0.3732178509235382,6
3,0.4511353075504303,7
1,0.3718135952949524,2
0,0.21538114547729492,1
9,0.006623247172683477,9
3,0.3493988811969757,0
2,0.33875930309295654,3
7,0.4412744641304016,1
7,0.4068174362182617,3
1,0.3598446547985077,3
4,0.01835770159959793,4
4,0.29866334795951843,3
5,0.21079567074775696,7
6,0.45987069606781006,7
5,0.19230136275291443,4
6,0.5641987919807434,7
9,0.01105275098234415,9
8,0.3237273395061493,4
0,0.3478749692440033,3
1,0.64968341588974,3
0,0.10572659969329834,8
4,0.502592146396637,0
4,0.4032612442970276,1
6,0.017298899590969086,6
9,0.29536253213882446,1
6,0.4275910556316376,1
1,0.1511869877576828,4
9,0.3584314286708832,1
6,0.3226509392261505,8
0,0.2986863851547241,3
5,0.20434077084064484,9
8,0.09560263901948929,6
4,0.31246721744537354,6
3,0.5221550464630127,1
8,0.011051904410123825,8
7,0.11658971011638641,3
6,0.2448273003101349,2
9,0.012833977118134499,9
9,0.021400554105639458,9
1,0.3896344006061554,8
5,0.3411595821380615,1
3,0.1667937934398651,7
2,0.39370882511138916,7
9,0.49244555830955505,0
7,0.3510197103023529,0
2,0.4245757758617401,6
6,0.309340238571167,9
1,0.008331927470862865,1
5,0.27648019790649414,2
2,0.006556900683790445,2
1,0.283110111951828,9
6,0.36047863960266113,2
3,0.2185315191745758,6
3,0.2335701435804367,6
3,0.4485844671726227,1
4,0.3725739121437073,9
9,0.22991515696048737,3
9,0.4558434784412384,0
1,0.5171054601669312,4
5,0.24514104425907135,7
5,0.26464131474494934,6
0,0.31178203225135803,7
6,0.6016226410865784,1
4,0.4998731017112732,8
7,0.5231878161430359,1
9,0.3555227518081665,1
7,0.2542467713356018,2
0,0.3004455268383026,8
6,0.5896649956703186,1
2,0.22933706641197205,3
4,0.15997976064682007,3
6,0.006313479505479336,6
4,0.22695599496364594,2
5,0.4800233840942383,4
9,0.02015959843993187,9
9,0.011833421885967255,9
9,0.13989633321762085,5
4,0.007957177236676216,4
6,0.3769453763961792,3
4,0.38741108775138855,5
5,0.2979082763195038,7
6,0.3544926047325134,4
4,0.015298875980079174,4
8,0.01507671270519495,8
3,0.024599963799118996,3
9,0.4171793460845947,5
7,0.0917535051703453,4
4,0.2000243216753006,3
7,0.31730350852012634,1
8,0.009569722227752209,8
9,0.3237546682357788,4
8,0.193435937166214,7
6,0.012219621799886227,6
5,0.2541119456291199,0
2,0.2832169830799103,9
6,0.5709220170974731,5
3,0.6541863083839417,9
4,0.23993244767189026,3
1,0.1683092564344406,8
1,0.32632729411125183,2
9,0.371491402387619,7
2,0.22868064045906067,5
1,0.3817005455493927,3
0,0.42846158146858215,4
3,0.2997683584690094,1
8,0.31068605184555054,5
2,0.25885435938835144,7
4,0.1680111289024353,0
4,0.013501589186489582,4
7,0.014020725153386593,7
7,0.3610612452030182,5
4,0.27795666456222534,5
3,0.45251691341400146,1
9,0.33633553981781006,0
4,0.31218811869621277,9
8,0.33880215883255005,6
9,0.009128451347351074,9
0,0.061925146728754044,0
1,0.3566814064979553,8
9,0.2724699378013611,0
8,0.00568213127553463,8
8,0.01547824777662754,8
1,0.5324941873550415,2
7,0.3641450107097626,5
2,0.010533183813095093,2
3,0.03015981614589691,3
7,0.2553250789642334,3
1,0.34114137291908264,0
