Target,Loss,Prediction
8,0.39840593934059143,6
5,0.3448537290096283,9
8,0.3143276274204254,9
3,0.5521799325942993,4
6,0.2836247682571411,1
2,0.44462665915489197,1
9,0.270891010761261,2
7,0.006582545582205057,7
9,0.4390777349472046,8
7,0.4148257374763489,3
1,0.4627189636230469,4
0,0.47388267517089844,7
5,0.4689595699310303,7
4,0.18490765988826752,2
9,0.008835576474666595,9
7,0.4024661183357239,9
1,0.6380782723426819,9
2,0.38156187534332275,3
7,0.5104437470436096,2
7,0.3693711757659912,6
5,0.37312012910842896,4
1,0.5892398953437805,3
6,0.006302797235548496,6
6,0.007935632951557636,6
3,0.4364582598209381,2
0,0.38648006319999695,6
6,0.3399477005004883,3
7,0.3797272741794586,2
3,0.44263505935668945,4
9,0.5537763833999634,0
9,0.32220450043678284,0
5,0.30151984095573425,9
8,0.32176029682159424,1
9,0.35713329911231995,3
0,0.3320936858654022,4
0,0.010615067556500435,0
0,0.17802730202674866,3
9,0.4815186560153961,7
9,0.5012161135673523,5
9,0.26437994837760925,7
2,0.4922685921192169,5
7,0.5981741547584534,2
8,0.40249091386795044,2
5,0.3561619222164154,7
6,0.21388500928878784,1
4,0.39088380336761475,1
3,0.4080444872379303,1
8,0.3326953947544098,2
2,0.006260977126657963,2
1,0.49683091044425964,0
1,0.3968193829059601,9
1,0.45178794860839844,5
7,0.0062117124907672405,7
8,0.23604755103588104,9
7,0.48850587010383606,2
3,0.3871086537837982,2
4,0.24390307068824768,3
1,0.43035799264907837,2
3,0.3070344924926758,4
9,0.3553938865661621,3
1,0.009525471366941929,1
7,0.2321169376373291,1
9,0.44671016931533813,8
7,0.4230108857154846,2
0,0.43009841442108154,1
8,0.2345513552427292,1
5,0.3950612246990204,4
5,0.5043889880180359,9
7,0.00645799795165658,7
1,0.6060415506362915,8
7,0.5159663558006287,3
6,0.2885018289089203,9
0,0.3157402276992798,6
3,0.5336921215057373,7
1,0.46963945031166077,2
0,0.45619621872901917,1
9,0.00926691759377718,9
3,0.3446052074432373,0
2,0.43226614594459534,3
7,0.4089314043521881,1
7,0.4407612979412079,5
1,0.5005469918251038,3
4,0.011559603735804558,4
4,0.3532272279262543,5
5,0.364661306142807,7
6,0.49937283992767334,7
5,0.3576083779335022,4
6,0.4686031937599182,7
9,0.007727103307843208,9
8,0.4160556495189667,4
0,0.2796665132045746,3
1,0.49210482835769653,3
0,0.37024828791618347,8
4,0.6121686100959778,0
