Target,Loss,Prediction
8,0.4244875907897949,6
5,0.29159215092658997,9
8,0.2895403206348419,9
3,0.42159518599510193,4
6,0.25310125946998596,1
2,0.449683278799057,1
9,0.2627040147781372,2
7,0.008225337602198124,7
9,0.43625423312187195,8
7,0.353715181350708,3
1,0.4460838735103607,4
0,0.408308744430542,7
5,0.3554428815841675,7
4,0.17623402178287506,2
9,0.008332277648150921,9
7,0.3793124258518219,9
1,0.4978519380092621,9
2,0.35595792531967163,3
7,0.4339141547679901,2
7,0.3562677204608917,6
5,0.4266223609447479,4
1,0.6399215459823608,5
6,0.008785826154053211,6
6,0.008743050508201122,6
3,0.3688734173774719,2
0,0.4055585265159607,6
6,0.33382222056388855,3
7,0.41275668144226074,2
3,0.40098220109939575,4
9,0.5117381811141968,0
9,0.364581823348999,0
5,0.31970781087875366,9
8,0.33434250950813293,1
9,0.333563894033432,3
0,0.2704934775829315,4
0,0.007670336402952671,0
0,0.15902872383594513,3
9,0.4094904363155365,7
9,0.40205657482147217,5
9,0.22828635573387146,6
2,0.38570353388786316,5
7,0.451345294713974,2
8,0.4424337148666382,2
5,0.24289213120937347,7
6,0.18320029973983765,1
4,0.34703025221824646,1
3,0.33356866240501404,1
8,0.26590824127197266,2
2,0.004690986592322588,2
1,0.4286098778247833,0
1,0.3939460813999176,9
1,0.3904329836368561,5
7,0.01116794254630804,7
8,0.22293725609779358,9
7,0.388898640871048,2
3,0.39222580194473267,2
4,0.3167712390422821,3
1,0.4160596430301666,2
3,0.2889498174190521,4
9,0.3395996689796448,3
1,0.0076747192069888115,1
7,0.2057502418756485,1
9,0.35096511244773865,8
7,0.3160465359687805,2
0,0.454583078622818,1
8,0.22171124815940857,1
5,0.3444208800792694,4
5,0.5153231620788574,9
7,0.008125164546072483,7
1,0.4882769286632538,8
7,0.48506128787994385,3
6,0.26275455951690674,9
0,0.2930113971233368,6
3,0.5289900898933411,7
1,0.4597688317298889,2
0,0.429267942905426,1
9,0.00694721145555377,9
3,0.3112490177154541,0
2,0.45963653922080994,3
7,0.3055069148540497,1
7,0.38773566484451294,5
1,0.43544667959213257,3
4,0.014192873612046242,4
4,0.3795030415058136,5
5,0.3747478425502777,7
6,0.38216787576675415,7
5,0.3248398005962372,4
6,0.40993422269821167,7
9,0.007801644969731569,9
8,0.3618760406970978,4
0,0.25815215706825256,3
1,0.553733766078949,3
0,0.17287206649780273,8
4,0.5020700693130493,0
4,0.293030321598053,1
6,0.01004070695489645,6
9,0.4063238203525543,1
6,0.3060533404350281,1
1,0.24859173595905304,4
9,0.5076451897621155,1
6,0.29025331139564514,8
0,0.27435460686683655,3
5,0.3464522063732147,9
8,0.34683582186698914,6
4,0.3706141710281372,6
3,0.618651270866394,1
8,0.0025146689731627703,8
7,0.24407362937927246,5
6,0.3484485149383545,2
9,0.006897422950714827,9
9,0.006434074603021145,9
1,0.5754604339599609,8
5,0.3482552170753479,1
3,0.4533957242965698,7
2,0.4174020290374756,7
9,0.43540090322494507,0
7,0.44605526328086853,0
2,0.4126681983470917,6
6,0.3108808696269989,9
1,0.003400518326088786,1
5,0.4571208357810974,2
2,0.006359742488712072,2
1,0.46574315428733826,9
6,0.5698403716087341,2
3,0.42247921228408813,6
3,0.40696489810943604,6
3,0.41091424226760864,1
4,0.32489287853240967,9
9,0.45088857412338257,3
9,0.4224689304828644,0
1,0.3324213922023773,4
5,0.3558967709541321,7
5,0.357818603515625,6
0,0.2836347818374634,7
6,0.2118663489818573,1
4,0.3459845781326294,8
7,0.45606371760368347,1
9,0.39177200198173523,1
7,0.3426130712032318,2
0,0.374114066362381,8
6,0.29388192296028137,1
2,0.363444447517395,3
4,0.3525557518005371,3
6,0.011112859472632408,6
4,0.35754141211509705,2
5,0.6792757511138916,4
9,0.010582542046904564,9
9,0.010445798747241497,9
9,0.01553940586745739,9
4,0.009918812662363052,4
6,0.2585395574569702,3
4,0.5600174069404602,6
5,0.2932910621166229,7
6,0.2995699346065521,4
4,0.347028911113739,6
8,0.01572400890290737,8
3,0.013502075336873531,3
9,0.46365055441856384,5
7,0.22508883476257324,4
4,0.4196297526359558,3
7,0.43613505363464355,1
8,0.007479702588170767,8
9,0.4483720064163208,4
8,0.24473367631435394,7
6,0.01075187511742115,6
5,0.3468303382396698,0
2,0.31845822930336,9
6,0.4772336781024933,5
3,0.32900696992874146,1
4,0.33169978857040405,3
1,0.3757377862930298,8
1,0.3922886550426483,2
9,0.4332205653190613,7
2,0.27406632900238037,5
1,0.37878096103668213,3
0,0.37253761291503906,4
3,0.20214936137199402,1
8,0.4705483019351959,5
2,0.3564161956310272,7
4,0.4011339247226715,0
4,0.007539624348282814,4
7,0.00726108904927969,7
7,0.34089943766593933,5
4,0.37393486499786377,5
3,0.3828868269920349,1
9,0.5818982720375061,0
4,0.30739590525627136,9
8,0.4037110507488251,6
9,0.016816304996609688,9
0,0.0009201402426697314,0
1,0.48087653517723083,8
9,0.4145112931728363,0
8,0.0066252341493964195,8
8,0.009187430143356323,8
1,0.5177780389785767,2
7,0.2960929572582245,5
2,0.010437068529427052,2
3,0.008248373866081238,3
7,0.5264177322387695,3
1,0.4890020191669464,0
9,0.31215551495552063,6
1,0.0028778444975614548,1
3,0.4032272398471832,9
5,0.11981901526451111,3
4,0.29932379722595215,6
1,0.5366167426109314,9
0,0.40832799673080444,1
8,0.44105806946754456,3
2,0.2814198434352875,9
4,0.34842416644096375,6
6,0.008829391561448574,6
7,0.010525040328502655,7
7,0.3313823342323303,1
6,0.5042986869812012,0
0,0.3403571844100952,9
5,0.0126792686060071,5
3,0.2668847441673279,8
0,0.49855655431747437,5
4,0.3233106732368469,2
3,0.31040358543395996,9
9,0.3544222414493561,0
8,0.005542439874261618,8
3,0.44124242663383484,8
3,0.3195728063583374,0
9,0.26638612151145935,6
7,0.40472152829170227,9
9,0.30598562955856323,1
6,0.417070209980011,1
8,0.2312130481004715,6
2,0.3596619665622711,3
7,0.006567662116140127,7
3,0.49633628129959106,6
6,0.011854831129312515,6
6,0.2770400941371918,0
2,0.35574087500572205,6
3,0.32373666763305664,6
7,0.29632848501205444,1
8,0.23543034493923187,7
3,0.320735365152359,1
7,0.23308737576007843,5
0,0.37317049503326416,8
7,0.38249632716178894,3
9,0.3419743776321411,6
0,0.30741310119628906,6
3,0.42504358291625977,8
6,0.0058900825679302216,6
6,0.30771589279174805,8
5,0.4205753803253174,4
9,0.013070633634924889,9
1,0.34929198026657104,6
6,0.5139055848121643,1
5,0.4231962561607361,3
8,0.0024993817787617445,8
3,0.004905112087726593,3
7,0.2659086585044861,4
7,0.40431222319602966,1
4,0.4179997742176056,7
6,0.2600611448287964,1
3,0.008224145509302616,3
4,0.3412451446056366,8
5,0.012010594829916954,5
4,0.2540447413921356,1
0,0.29158174991607666,1
8,0.4005037844181061,4
6,0.332729697227478,0
8,0.46894726157188416,9
4,0.3316376805305481,3
7,0.006979083176702261,7
2,0.36133426427841187,4
5,0.4824645221233368,9
3,0.3805789649486542,9
2,0.00412609800696373,2
9,0.27957823872566223,4
1,0.24961481988430023,9
7,0.38212278485298157,9
5,0.39315265417099,1
0,0.010816249996423721,0
8,0.38253894448280334,3
0,0.36875444650650024,9
7,0.34455859661102295,0
8,0.0075722672045230865,8
2,0.010175188072025776,2
0,0.48978155851364136,1
1,0.24141094088554382,2
7,0.3344869613647461,0
8,0.532768726348877,5
2,0.3109581470489502,6
5,0.2283545285463333,3
7,0.2686445713043213,2
7,0.00919807143509388,7
8,0.0038604307919740677,8
0,0.21613502502441406,8
0,0.39272239804267883,6
2,0.4985199272632599,0
3,0.2696349322795868,7
8,0.3398704528808594,9
4,0.007198783569037914,4
3,0.3377200961112976,5
8,0.27370184659957886,6
1,0.27895092964172363,4
0,0.00413048081099987,0
3,0.3404550552368164,9
8,0.3794761896133423,1
6,0.30605268478393555,0
7,0.38743430376052856,1
1,0.3722332715988159,4
0,0.32612186670303345,9
0,0.312735915184021,9
0,0.007616901770234108,0
6,0.6623187065124512,8
5,0.34938377141952515,4
8,0.42055532336235046,1
1,0.005567088723182678,1
