Target,Loss,Prediction
8,0.3759932518005371,6
5,0.2758953273296356,9
8,0.2561914026737213,9
3,0.37495824694633484,4
6,0.3124482035636902,1
2,0.4086533188819885,1
9,0.24021278321743011,2
7,0.007626053877174854,7
9,0.3731832504272461,8
7,0.3390057384967804,3
1,0.4316156506538391,4
0,0.4832308888435364,7
5,0.3953990042209625,7
4,0.18451093137264252,2
9,0.010880858637392521,9
7,0.4147714674472809,9
1,0.5608533620834351,9
2,0.3702464997768402,3
7,0.48570185899734497,2
7,0.40218210220336914,6
5,0.3474939465522766,4
1,0.6719975471496582,5
6,0.008671551942825317,6
6,0.007571691647171974,6
3,0.3487125635147095,2
0,0.4361494183540344,6
6,0.26273319125175476,3
7,0.387073278427124,2
3,0.2886691391468048,4
9,0.4815657138824463,0
9,0.24407023191452026,0
5,0.3300556242465973,9
8,0.3451312184333801,1
9,0.29897263646125793,3
0,0.2338569164276123,4
0,0.00803359318524599,0
0,0.1757313311100006,3
9,0.4951437711715698,7
9,0.4245668351650238,5
9,0.2533806562423706,7
2,0.37010350823402405,5
7,0.5220252275466919,2
8,0.4028950035572052,2
5,0.29561030864715576,7
6,0.19775550067424774,1
4,0.3120805323123932,1
3,0.34122076630592346,1
8,0.24180221557617188,2
2,0.004336998797953129,2
1,0.40886449813842773,0
1,0.5000872611999512,9
1,0.43597567081451416,5
7,0.007669572252780199,7
8,0.1810063123703003,9
7,0.3658432066440582,2
3,0.32947733998298645,2
4,0.24638399481773376,5
1,0.41076475381851196,2
3,0.2728045582771301,4
9,0.31034624576568604,3
1,0.00855389703065157,1
7,0.2758089303970337,1
9,0.3710954785346985,8
7,0.34547606110572815,2
0,0.39702296257019043,1
8,0.24843624234199524,1
5,0.3902101218700409,4
5,0.5813453793525696,9
7,0.005845248699188232,7
1,0.4206145405769348,8
7,0.49111369252204895,3
6,0.2609688639640808,9
0,0.26808053255081177,6
3,0.48482170701026917,7
1,0.4944782555103302,5
0,0.4001561403274536,1
9,0.00762977497652173,9
3,0.24446554481983185,0
2,0.4497518539428711,3
7,0.3714335262775421,1
7,0.4265133738517761,5
1,0.49276864528656006,3
4,0.013010712340474129,4
4,0.3524809181690216,5
5,0.34691670536994934,7
6,0.4209229052066803,7
5,0.3016914129257202,4
6,0.49242398142814636,7
9,0.008070165291428566,9
8,0.32947301864624023,4
0,0.25087210536003113,3
1,0.5078355669975281,3
0,0.1865500807762146,8
4,0.5874100923538208,0
4,0.2757863700389862,1
6,0.01257101260125637,6
9,0.44717198610305786,1
6,0.2606877088546753,1
1,0.2255004644393921,4
9,0.5355938076972961,1
6,0.4003649055957794,8
0,0.3156404495239258,3
5,0.3382999002933502,9
8,0.275523841381073,6
4,0.3954801857471466,6
3,0.645862340927124,1
8,0.001439110143110156,8
7,0.2559375762939453,5
6,0.32885047793388367,2
9,0.0027532652020454407,9
9,0.0063434746116399765,9
1,0.6335825324058533,8
5,0.33682015538215637,1
3,0.3451205790042877,7
2,0.40992796421051025,7
9,0.3902136981487274,0
7,0.4251176416873932,0
2,0.3824186623096466,6
6,0.33359411358833313,9
1,0.004853829275816679,1
5,0.44491463899612427,2
2,0.005071278195828199,2
1,0.5326188206672668,9
6,0.5239658951759338,2
3,0.3669854998588562,6
3,0.3925975561141968,6
3,0.44825810194015503,1
4,0.3712267279624939,9
9,0.394853413105011,3
9,0.47600916028022766,0
1,0.4069528877735138,4
5,0.3023522198200226,7
5,0.3418172299861908,6
0,0.39190879464149475,7
6,0.24188503623008728,1
4,0.357303261756897,8
7,0.4243261516094208,1
9,0.36974960565567017,1
7,0.38115209341049194,2
0,0.4640776813030243,8
6,0.2968893349170685,1
2,0.3163932263851166,3
4,0.3592483401298523,3
6,0.011641327291727066,6
4,0.335948646068573,2
5,0.607886016368866,4
9,0.012061819434165955,9
9,0.006012268830090761,9
9,0.0334068164229393,9
4,0.010118139907717705,4
6,0.28651392459869385,3
4,0.5803383588790894,6
5,0.3124348819255829,7
6,0.38910362124443054,4
4,0.3473586440086365,6
8,0.008530649356544018,8
3,0.014998406171798706,3
9,0.37604600191116333,5
7,0.26204368472099304,4
4,0.4057035446166992,3
7,0.4008941948413849,1
8,0.0037034698761999607,8
9,0.38673046231269836,4
8,0.3118564784526825,7
6,0.012649543583393097,6
5,0.40742167830467224,0
2,0.34725821018218994,9
6,0.4271571934223175,5
3,0.33576640486717224,1
4,0.3413979411125183,3
1,0.5142679810523987,8
1,0.38554397225379944,2
9,0.49353843927383423,7
2,0.3142683506011963,5
1,0.4336945116519928,3
0,0.3988388478755951,4
3,0.21022367477416992,1
8,0.4598632752895355,5
2,0.2905694246292114,7
4,0.36597514152526855,0
4,0.00921815074980259,4
7,0.005905493628233671,7
7,0.39382752776145935,5
4,0.34077736735343933,5
3,0.41515135765075684,1
9,0.5092276334762573,0
4,0.2936665415763855,9
8,0.34587958455085754,6
9,0.014593984931707382,9
0,0.0008812773157842457,0
1,0.44142237305641174,8
9,0.3037590980529785,0
8,0.004304324742406607,8
8,0.008632924407720566,8
1,0.48682913184165955,2
7,0.36457186937332153,5
2,0.008238036185503006,2
3,0.01021718978881836,3
7,0.48988544940948486,3
1,0.47491729259490967,0
9,0.3166654706001282,6
1,0.00430198572576046,1
3,0.3631051480770111,9
5,0.16997414827346802,3
4,0.2753514349460602,6
1,0.5489347577095032,9
0,0.4221588671207428,1
8,0.48191365599632263,3
2,0.22185344994068146,9
4,0.3756953775882721,6
6,0.00958961434662342,6
7,0.005152786150574684,7
7,0.2922927439212799,1
6,0.5068389177322388,0
0,0.36972755193710327,9
5,0.014013897627592087,5
3,0.23819246888160706,8
0,0.5615574717521667,5
4,0.29161331057548523,2
3,0.40868717432022095,9
9,0.23155882954597473,0
8,0.005239538848400116,8
3,0.4145987033843994,8
3,0.3055666387081146,0
9,0.28046947717666626,6
7,0.4047869145870209,9
9,0.3378370404243469,1
6,0.3895076811313629,1
8,0.21591508388519287,6
2,0.35413992404937744,3
7,0.007216423749923706,7
3,0.43955039978027344,6
6,0.013378879986703396,6
6,0.35019323229789734,0
2,0.33470550179481506,6
3,0.3488890528678894,6
7,0.36490413546562195,1
8,0.28610315918922424,7
3,0.33210158348083496,1
7,0.28965461254119873,5
0,0.3263542652130127,8
7,0.4106632173061371,3
9,0.33748260140419006,6
0,0.3682590425014496,6
3,0.41053128242492676,8
6,0.01138073205947876,6
6,0.31497594714164734,8
5,0.46389254927635193,4
9,0.015299134887754917,9
1,0.40822479128837585,6
6,0.3901115655899048,1
5,0.48574671149253845,3
8,0.0028791772201657295,8
3,0.004364463035017252,3
7,0.26259079575538635,4
7,0.39981216192245483,1
4,0.4076310694217682,7
6,0.26398342847824097,1
3,0.007147425785660744,3
4,0.42524290084838867,8
5,0.008989893831312656,5
4,0.25283029675483704,1
0,0.28826257586479187,1
8,0.3285612165927887,4
6,0.35758665204048157,0
8,0.4380219280719757,9
4,0.3206157982349396,3
7,0.005898228846490383,7
2,0.3826706111431122,4
5,0.46484890580177307,9
3,0.3697933256626129,9
2,0.003410502104088664,2
9,0.3254660367965698,4
1,0.31775158643722534,9
7,0.47942858934402466,9
5,0.3144771456718445,1
0,0.010145267471671104,0
8,0.49999696016311646,3
0,0.43028900027275085,9
7,0.31184929609298706,0
8,0.006542389281094074,8
2,0.009621579200029373,2
0,0.357680082321167,1
1,0.25384360551834106,2
7,0.4568641483783722,0
8,0.6043944954872131,5
2,0.32028353214263916,6
5,0.23295998573303223,3
