Target,Loss,Prediction
8,0.32014426589012146,6
5,0.3413328528404236,9
8,0.2090127021074295,9
3,0.46143823862075806,4
6,0.29887640476226807,1
2,0.43362700939178467,1
9,0.24219807982444763,2
7,0.005932109896093607,7
9,0.44278401136398315,8
7,0.3361170291900635,3
1,0.4991530179977417,4
0,0.49073734879493713,7
5,0.4932408034801483,7
4,0.15392543375492096,2
9,0.007960820570588112,9
7,0.4227948784828186,9
1,0.5295693874359131,9
2,0.34281790256500244,3
7,0.5003353357315063,2
7,0.3072631359100342,6
5,0.3674081265926361,4
1,0.5313133001327515,3
6,0.0057299272157251835,6
6,0.006401420570909977,6
3,0.40652456879615784,2
0,0.3904973268508911,6
6,0.29970988631248474,3
7,0.3726493716239929,2
3,0.3935259282588959,4
9,0.54086834192276,0
9,0.3358433246612549,0
5,0.34247586131095886,9
8,0.32037726044654846,1
9,0.3074844777584076,3
0,0.2400408536195755,4
0,0.010013594292104244,0
0,0.14015555381774902,3
9,0.48995959758758545,7
9,0.41115012764930725,5
9,0.20375441014766693,7
2,0.41066527366638184,5
7,0.5810083746910095,2
8,0.31659752130508423,2
5,0.3297448754310608,7
6,0.18990260362625122,1
4,0.3239099681377411,1
3,0.32460811734199524,1
8,0.20885147154331207,2
2,0.00537776667624712,2
1,0.4348048269748688,0
1,0.400407612323761,9
1,0.4055326581001282,5
7,0.007991412654519081,7
8,0.2128898948431015,9
7,0.45414605736732483,2
3,0.2722347378730774,2
4,0.22655068337917328,3
1,0.43561050295829773,2
3,0.3195085823535919,4
9,0.27533623576164246,3
1,0.011418846435844898,1
7,0.21023578941822052,1
9,0.3863879442214966,8
7,0.3561466336250305,2
0,0.34035634994506836,1
8,0.19606855511665344,1
5,0.40932390093803406,4
5,0.5572821497917175,9
7,0.006715359166264534,7
1,0.44607779383659363,8
7,0.4774751663208008,3
6,0.3062514364719391,9
0,0.27530327439308167,6
3,0.5288695096969604,7
1,0.4229488968849182,2
0,0.35141220688819885,1
9,0.006323805544525385,9
3,0.29469984769821167,0
2,0.39916321635246277,3
7,0.3523041009902954,1
7,0.5406509041786194,5
1,0.46496832370758057,3
4,0.013299407437443733,4
4,0.34602195024490356,5
5,0.3170149624347687,7
6,0.3429745137691498,7
5,0.3492690324783325,4
6,0.4751024842262268,7
