Target,Loss,Prediction
8,0.420924574136734,6
5,0.271040678024292,9
8,0.25748032331466675,9
3,0.3931886553764343,4
6,0.23143233358860016,1
2,0.390064537525177,1
9,0.24498365819454193,2
7,0.0074607511050999165,7
9,0.3824022710323334,8
7,0.3299720287322998,3
1,0.4693957269191742,4
0,0.3918490409851074,7
5,0.3164277970790863,7
4,0.1693032830953598,2
9,0.006044852547347546,9
7,0.3472050428390503,9
1,0.4654772877693176,9
2,0.34445783495903015,3
7,0.3968844711780548,2
7,0.3504500985145569,6
5,0.39333903789520264,4
1,0.5762302875518799,5
6,0.007452111691236496,6
6,0.006966437213122845,6
3,0.3735975921154022,2
0,0.3786698877811432,6
6,0.2927468717098236,3
7,0.383281946182251,2
3,0.3315596878528595,4
9,0.4445141553878784,0
9,0.3041602671146393,0
5,0.277178019285202,9
8,0.2908055782318115,1
9,0.305147260427475,3
0,0.26724207401275635,4
0,0.005645228549838066,0
0,0.16214565932750702,3
9,0.3586987555027008,7
9,0.3651854395866394,5
9,0.21261362731456757,6
2,0.37533852458000183,5
7,0.3727554976940155,2
8,0.3879922330379486,2
5,0.2347765415906906,7
6,0.1653302013874054,1
4,0.3212735056877136,1
3,0.327652245759964,1
8,0.29001927375793457,2
2,0.003447887022048235,2
1,0.3908687233924866,0
1,0.45299670100212097,9
1,0.36096251010894775,5
7,0.00994214415550232,7
8,0.19237005710601807,9
7,0.3656785190105438,2
3,0.38718608021736145,2
4,0.2781948447227478,3
1,0.36104026436805725,2
3,0.24855592846870422,4
9,0.34420517086982727,3
1,0.0078021204099059105,1
7,0.22007302939891815,1
9,0.31422123312950134,8
7,0.27915486693382263,2
0,0.41903868317604065,1
8,0.19681310653686523,1
5,0.3231388330459595,4
5,0.4752395451068878,9
7,0.007394465152174234,7
1,0.4223436415195465,8
7,0.4264773428440094,3
6,0.2555703818798065,9
0,0.32109057903289795,6
3,0.510244607925415,7
1,0.39368805289268494,2
0,0.3766145706176758,1
9,0.005896384362131357,9
3,0.2702119052410126,0
2,0.41610199213027954,3
7,0.25810301303863525,1
7,0.3496260344982147,5
1,0.4306841194629669,3
4,0.011051380075514317,4
4,0.346229612827301,5
5,0.3413831889629364,7
6,0.36542561650276184,7
5,0.3029977083206177,4
6,0.4090050160884857,7
9,0.004755469970405102,9
8,0.30830344557762146,4
0,0.2524452209472656,3
1,0.49557244777679443,3
0,0.20325139164924622,8
4,0.40691906213760376,0
4,0.2709852159023285,1
6,0.008158694952726364,6
9,0.39832648634910583,1
6,0.2775770425796509,1
1,0.2392542064189911,4
9,0.49372923374176025,1
6,0.28440818190574646,8
0,0.3098851442337036,3
5,0.326687753200531,9
8,0.33581075072288513,6
4,0.36372411251068115,6
3,0.569365382194519,1
8,0.0021595247089862823,8
7,0.23892293870449066,5
6,0.31849196553230286,2
9,0.005220623221248388,9
9,0.004839824978262186,9
1,0.5430598855018616,8
5,0.30649030208587646,1
3,0.4090934097766876,7
2,0.40072110295295715,7
9,0.34251776337623596,0
7,0.39640119671821594,0
2,0.3787381649017334,6
6,0.30000534653663635,9
1,0.0042827799916267395,1
5,0.3889947831630707,2
2,0.005383079871535301,2
1,0.4532032608985901,9
6,0.49150776863098145,2
3,0.3821309208869934,6
3,0.39473891258239746,6
3,0.36920833587646484,1
4,0.3341262638568878,9
9,0.41980695724487305,3
9,0.3509508967399597,0
1,0.313052237033844,4
5,0.3244490623474121,7
5,0.3327280879020691,6
0,0.26921287178993225,7
6,0.20328490436077118,1
4,0.31134605407714844,8
7,0.4088192284107208,1
9,0.3413788676261902,1
7,0.3150025010108948,2
0,0.3709466755390167,8
6,0.25913286209106445,1
2,0.34568119049072266,3
4,0.3103192150592804,3
6,0.010094513185322285,6
4,0.28302618861198425,2
5,0.631278932094574,4
9,0.008642707020044327,9
9,0.008732195943593979,9
9,0.01712331920862198,9
4,0.0075913481414318085,4
6,0.22452597320079803,3
4,0.5444754362106323,6
5,0.28596922755241394,7
6,0.28252604603767395,4
4,0.31471139192581177,6
8,0.011818851344287395,8
3,0.012418452650308609,3
9,0.3755304217338562,5
7,0.236598402261734,4
4,0.3910299241542816,3
7,0.38256826996803284,1
8,0.0076019954867661,8
9,0.3919464945793152,4
8,0.2481236606836319,7
6,0.009446942247450352,6
5,0.3252549469470978,0
2,0.30882683396339417,9
6,0.4219459593296051,5
3,0.30957409739494324,1
4,0.2962031662464142,3
1,0.3758327066898346,8
1,0.33455801010131836,2
