Target,Loss,Prediction
8,0.42877572774887085,6
5,0.33629512786865234,9
8,0.33542004227638245,9
3,0.5508700013160706,4
6,0.34959676861763,1
2,0.5318468809127808,1
9,0.3086906671524048,2
7,0.005740732420235872,7
9,0.48004382848739624,8
7,0.3869743347167969,3
1,0.500676691532135,4
0,0.49191009998321533,7
5,0.47739607095718384,7
4,0.19219166040420532,2
9,0.011334865354001522,9
7,0.38124698400497437,9
1,0.6755208373069763,9
2,0.44676336646080017,3
7,0.6074340343475342,2
7,0.5440239310264587,6
5,0.410400927066803,4
1,0.5203015804290771,3
6,0.007323613855987787,6
6,0.008833140134811401,6
3,0.4696381390094757,2
0,0.4224049150943756,6
6,0.4041905701160431,3
7,0.402165949344635,2
3,0.3971567749977112,4
9,0.7122927308082581,0
9,0.4285942316055298,0
5,0.3435535132884979,9
8,0.4580323100090027,1
9,0.3941618800163269,3
0,0.34115999937057495,4
0,0.011610911227762699,0
0,0.2053564339876175,3
9,0.6064794063568115,7
9,0.5565974116325378,5
9,0.25505560636520386,7
2,0.46089014410972595,5
7,0.6020649671554565,2
8,0.43667927384376526,2
5,0.4018353521823883,7
6,0.2488105446100235,1
4,0.46754583716392517,1
3,0.48228201270103455,1
8,0.40952548384666443,2
2,0.009779094718396664,2
1,0.48897892236709595,0
1,0.38735684752464294,9
1,0.4758991003036499,5
7,0.009822359308600426,7
8,0.26940491795539856,9
7,0.47516176104545593,2
3,0.46412765979766846,2
4,0.34802573919296265,3
1,0.4925813674926758,2
3,0.36963486671447754,4
9,0.3190527558326721,3
1,0.008194344118237495,1
7,0.24753180146217346,1
9,0.4555093050003052,8
7,0.4165508449077606,2
0,0.640745997428894,1
8,0.3060823380947113,1
5,0.4810064733028412,4
5,0.6029008626937866,9
7,0.005913139320909977,7
1,0.4924379289150238,8
7,0.5916509032249451,3
6,0.28694045543670654,9
0,0.45755285024642944,6
3,0.5428198575973511,7
1,0.45624637603759766,5
0,0.5464093089103699,1
9,0.010727984830737114,9
3,0.28324490785598755,0
2,0.5363119840621948,3
7,0.39667776226997375,1
7,0.49964192509651184,5
1,0.5512809753417969,3
4,0.01833164505660534,4
4,0.512265145778656,5
5,0.3977562487125397,7
6,0.4273771345615387,7
5,0.40297967195510864,4
6,0.5343655943870544,7
9,0.01264752633869648,9
8,0.44576337933540344,4
0,0.3084152936935425,3
1,0.6099820733070374,3
0,0.27429771423339844,8
4,0.5680428147315979,0
4,0.32142120599746704,1
6,0.010912848636507988,6
9,0.5378023982048035,1
