Target,Loss,Prediction
8,0.4309079945087433,6
5,0.3072892725467682,9
8,0.2792682647705078,9
3,0.44944196939468384,4
6,0.3417743444442749,1
2,0.43341049551963806,1
9,0.43678364157676697,2
7,0.00877232477068901,7
9,0.5750238299369812,8
7,0.479886531829834,3
1,0.4735497534275055,4
0,0.44905900955200195,7
5,0.4559812843799591,7
4,0.45417264103889465,2
9,0.015478304587304592,9
7,0.3720371425151825,9
1,0.6629976630210876,9
2,0.323412150144577,3
7,0.6161147356033325,2
7,0.364635169506073,6
5,0.2367383986711502,4
1,0.18060192465782166,3
6,0.009820559062063694,6
6,0.016426680609583855,6
3,0.4789062440395355,2
0,0.4077267050743103,6
6,0.40367987751960754,3
7,0.3579182028770447,2
3,0.40018996596336365,4
9,0.7643803954124451,0
9,0.4457070231437683,0
5,0.36282214522361755,9
8,0.41726192831993103,1
9,0.4879034757614136,3
0,0.39209258556365967,4
0,0.009180985391139984,0
0,0.33763328194618225,3
9,0.6138089895248413,7
9,0.4935256540775299,5
9,0.32429489493370056,6
2,0.5104100108146667,5
7,0.830760657787323,2
8,0.5897071361541748,2
5,0.3475705683231354,7
6,0.2537496089935303,1
4,0.383623331785202,1
3,0.3021569848060608,1
8,0.3150268793106079,2
2,0.009075617417693138,2
1,0.3252240717411041,0
1,0.26069211959838867,9
1,0.5384098887443542,5
7,0.022947348654270172,7
8,0.3425820767879486,9
7,0.4635789096355438,2
3,0.31237030029296875,2
4,0.33442994952201843,3
1,0.5758381485939026,2
3,0.382241427898407,4
9,0.244320809841156,3
1,0.018129725009202957,1
7,0.3194596469402313,1
9,0.5668570399284363,8
7,0.5870980620384216,2
0,0.48948216438293457,1
8,0.2673455774784088,1
5,0.34755033254623413,4
5,0.5918497443199158,9
7,0.02035560831427574,7
1,0.35630252957344055,8
7,0.4709663391113281,5
6,0.24839560687541962,9
0,0.4473475217819214,6
3,0.34922078251838684,7
1,0.5303563475608826,6
0,0.37482932209968567,1
9,0.018377404659986496,9
3,0.320315957069397,0
2,0.38083288073539734,3
7,0.4189356565475464,1
7,0.535625696182251,5
1,0.598504900932312,3
4,0.014103233814239502,4
4,0.6225051283836365,5
5,0.48149174451828003,7
6,0.3036176860332489,7
5,0.28756049275398254,4
6,0.4440663754940033,7
9,0.016705576330423355,9
8,0.4995187222957611,4
0,0.4485167860984802,2
1,0.4919636845588684,3
0,0.3757927417755127,8
4,0.5013827681541443,0
4,0.3944816291332245,1
6,0.011095531284809113,6
9,0.43462276458740234,1
6,0.30298227071762085,1
1,0.3408755660057068,4
9,0.5405245423316956,1
6,0.4891282916069031,8
0,0.33168622851371765,3
5,0.35380426049232483,9
8,0.3157227337360382,6
4,0.4926561713218689,6
3,0.4287363290786743,1
8,0.003363767173141241,8
7,0.34710538387298584,5
6,0.3687376081943512,2
9,0.009869767352938652,9
9,0.020978808403015137,9
1,0.4776768088340759,8
5,0.3926885426044464,1
3,0.25916075706481934,7
2,0.6400443911552429,7
9,0.5506864190101624,0
7,0.4870220124721527,0
2,0.4826986491680145,6
6,0.36315906047821045,9
1,0.012834273278713226,1
5,0.4526402950286865,2
2,0.002057556761428714,2
1,0.5356015563011169,9
6,0.3044334352016449,2
3,0.38504570722579956,6
3,0.3625604510307312,6
3,0.43539705872535706,1
4,0.3500267565250397,9
9,0.5075719952583313,3
9,0.43862617015838623,0
1,0.3583405315876007,4
5,0.40166157484054565,7
5,0.2712368369102478,6
0,0.34481897950172424,7
6,0.4131690561771393,1
4,0.31334272027015686,8
7,0.30414432287216187,1
9,0.4246981143951416,1
7,0.6195524334907532,2
0,0.4942091107368469,8
6,0.4917241632938385,1
2,0.4146018922328949,3
4,0.2514397203922272,3
6,0.004993294831365347,6
4,0.45095616579055786,2
5,0.47211501002311707,4
9,0.02463952824473381,9
9,0.014586963690817356,9
9,0.13102465867996216,5
4,0.01466432772576809,4
6,0.3538210988044739,3
4,0.36150434613227844,6
5,0.34899961948394775,7
6,0.37408456206321716,4
4,0.391184538602829,6
8,0.013935694471001625,8
3,0.027277285233139992,3
9,0.4826938509941101,5
7,0.34077188372612,4
4,0.396649569272995,3
7,0.38957637548446655,1
8,0.007038260344415903,8
9,0.3671044111251831,4
8,0.4896183907985687,7
6,0.010973745957016945,6
5,0.40288427472114563,0
2,0.3852156102657318,9
6,0.612995982170105,5
3,0.5449451804161072,1
4,0.45826491713523865,3
1,0.3031700849533081,8
1,0.442349374294281,2
9,0.5506039261817932,7
2,0.29724985361099243,5
1,0.5115888118743896,3
0,0.5074689984321594,4
3,0.29986509680747986,1
8,0.6143091917037964,5
2,0.2729324996471405,4
4,0.26571744680404663,0
4,0.017418865114450455,4
7,0.013606649823486805,7
7,0.4721352458000183,5
4,0.38840413093566895,5
3,0.3334115445613861,1
9,0.3295044004917145,0
4,0.3323464095592499,9
8,0.4389321208000183,6
9,0.019772019237279892,9
0,0.014402329921722412,0
1,0.38704970479011536,8
9,0.486449658870697,0
8,0.008968894369900227,8
8,0.016452999785542488,8
1,0.5894692540168762,2
7,0.382791668176651,5
2,0.010109270922839642,2
