Target,Loss,Prediction
8,0.39015069603919983,6
5,0.281912237405777,9
8,0.2483081966638565,9
3,0.39564943313598633,4
6,0.2803654670715332,1
2,0.42363792657852173,1
9,0.25009486079216003,2
7,0.008709259331226349,7
9,0.3722425103187561,8
7,0.351863831281662,3
1,0.4538191854953766,4
0,0.42756885290145874,7
5,0.32788339257240295,7
4,0.16477257013320923,2
9,0.006986415479332209,9
7,0.3531920611858368,9
1,0.4797873795032501,9
2,0.3711245656013489,3
7,0.4428804814815521,2
7,0.3977130949497223,6
5,0.41688382625579834,4
1,0.5574462413787842,5
6,0.008570712991058826,6
6,0.007983477786183357,6
3,0.36326703429222107,2
0,0.4013427197933197,6
6,0.3206828236579895,3
7,0.4093548655509949,2
3,0.36793389916419983,4
9,0.443509042263031,0
9,0.2981207072734833,0
5,0.2891061007976532,9
8,0.3139156699180603,1
9,0.3003002405166626,3
0,0.27498865127563477,4
0,0.00701186154037714,0
0,0.1796000748872757,3
9,0.3383478820323944,7
9,0.38437777757644653,5
9,0.20360349118709564,4
2,0.3889250159263611,5
7,0.4134194850921631,2
8,0.37598276138305664,2
5,0.25383463501930237,7
6,0.17973366379737854,1
4,0.31460994482040405,1
3,0.3322938084602356,1
8,0.236240953207016,2
2,0.0032641447614878416,2
1,0.4006267189979553,0
1,0.4795830547809601,9
1,0.3503480553627014,5
7,0.010305670090019703,7
8,0.18056795001029968,9
7,0.36315059661865234,2
3,0.38954469561576843,2
4,0.28098466992378235,3
1,0.3587961792945862,2
3,0.25697100162506104,4
9,0.26197466254234314,3
1,0.006943859159946442,1
7,0.2147841602563858,1
9,0.3223079741001129,8
7,0.2830081582069397,2
0,0.43187588453292847,1
8,0.194705531001091,1
5,0.3468725383281708,4
5,0.4606156051158905,9
7,0.008360997773706913,7
1,0.43680328130722046,8
7,0.48214250802993774,3
6,0.2906418740749359,9
0,0.3211686313152313,6
3,0.5313730835914612,7
1,0.4241820275783539,2
0,0.4328649640083313,1
9,0.006371277384459972,9
3,0.26369330286979675,0
2,0.4291814863681793,3
7,0.27892059087753296,1
7,0.37197965383529663,5
1,0.4504813849925995,3
4,0.01179435197263956,4
4,0.3602977395057678,5
5,0.3743234872817993,7
6,0.38624516129493713,7
5,0.32827451825141907,4
6,0.4328816533088684,7
9,0.005550913047045469,9
8,0.31707215309143066,4
0,0.25363606214523315,3
1,0.5328155159950256,3
0,0.21707038581371307,8
4,0.42111119627952576,0
4,0.27172839641571045,1
6,0.009388621896505356,6
9,0.41866448521614075,1
6,0.2882968783378601,1
1,0.23979030549526215,4
9,0.5270853042602539,1
6,0.27572715282440186,8
0,0.3447009325027466,3
5,0.33962929248809814,9
8,0.32689327001571655,6
4,0.3689868748188019,6
3,0.6005412340164185,1
8,0.0019814863335341215,8
7,0.2569624185562134,5
6,0.3370228409767151,2
9,0.0050527374260127544,9
9,0.005488467402756214,9
1,0.5552625060081482,8
5,0.3171018362045288,1
3,0.4027734398841858,7
2,0.40784069895744324,7
9,0.34848129749298096,0
7,0.4056459963321686,0
2,0.39796921610832214,6
6,0.3308846950531006,9
1,0.003224874846637249,1
5,0.3981974720954895,2
2,0.004778898786753416,2
1,0.45688357949256897,9
6,0.5060164928436279,2
3,0.3945577144622803,6
3,0.407545804977417,6
3,0.4007037580013275,1
4,0.33067411184310913,9
9,0.4149608612060547,3
9,0.3809925317764282,0
1,0.30847451090812683,4
5,0.3537169396877289,7
5,0.3399067521095276,6
0,0.2971881926059723,7
6,0.2236592173576355,1
4,0.32629328966140747,8
7,0.41958141326904297,1
9,0.3388906419277191,1
7,0.3495475947856903,2
0,0.395734965801239,8
6,0.2712518274784088,1
2,0.33615198731422424,3
4,0.3060368597507477,3
6,0.010910473763942719,6
4,0.31783515214920044,2
5,0.7132708430290222,4
9,0.009402462281286716,9
9,0.009765361435711384,9
9,0.01438660454005003,9
4,0.008477790281176567,4
6,0.24579063057899475,3
4,0.5487801432609558,6
5,0.30168989300727844,7
6,0.30428674817085266,4
4,0.33581289649009705,6
8,0.010660759173333645,8
3,0.011797672137618065,3
9,0.3751038610935211,5
7,0.2508050799369812,4
4,0.4404934048652649,3
7,0.41448086500167847,1
8,0.007524623069912195,8
9,0.3712279498577118,4
8,0.21771927177906036,7
6,0.009925135411322117,6
5,0.3323918879032135,0
2,0.30370768904685974,9
6,0.4565179646015167,5
3,0.31927290558815,1
4,0.3157482147216797,3
1,0.37679049372673035,8
1,0.3568706214427948,2
9,0.34000203013420105,7
2,0.29796355962753296,5
1,0.3955245018005371,3
0,0.41187068819999695,4
3,0.1962296962738037,1
8,0.4090757369995117,5
2,0.37479734420776367,7
4,0.3712920844554901,0
4,0.006902454420924187,4
7,0.007057043723762035,7
7,0.34444019198417664,5
4,0.3193545341491699,5
3,0.3499337434768677,1
9,0.513776421546936,0
4,0.2970174551010132,9
8,0.3932746350765228,6
9,0.012376352213323116,9
0,0.0005296861636452377,0
1,0.4212593138217926,8
9,0.3745317757129669,0
8,0.004413000773638487,8
8,0.008264092728495598,8
1,0.4712075889110565,2
7,0.3100196421146393,5
2,0.009913530200719833,2
3,0.00757732754573226,3
7,0.5030911564826965,3
1,0.4622909724712372,0
9,0.2810960114002228,6
1,0.0015384379075840116,1
3,0.41653919219970703,9
5,0.10927135497331619,3
4,0.28857603669166565,6
1,0.578058660030365,9
0,0.4270860552787781,1
8,0.43893247842788696,3
2,0.25500622391700745,9
4,0.34278491139411926,6
6,0.008170408196747303,6
7,0.01133920717984438,7
7,0.29891544580459595,1
6,0.4495563507080078,0
0,0.34960341453552246,9
5,0.010898412205278873,5
3,0.2681444585323334,8
0,0.4560806453227997,5
4,0.32310810685157776,2
3,0.3343011140823364,9
9,0.328617125749588,0
8,0.00574461929500103,8
3,0.4399571418762207,8
3,0.3129105865955353,0
9,0.21901316940784454,6
7,0.37602996826171875,9
9,0.2946019470691681,1
6,0.41682127118110657,1
8,0.20996443927288055,6
2,0.3325231969356537,3
7,0.006936032325029373,7
3,0.5205555558204651,6
6,0.01192681584507227,6
6,0.2734542787075043,0
2,0.3469749391078949,6
3,0.31047093868255615,6
7,0.28707990050315857,1
8,0.20845510065555573,7
3,0.28567400574684143,1
7,0.22157272696495056,5
0,0.39722999930381775,8
7,0.3650567829608917,3
9,0.3036153316497803,6
0,0.3123852014541626,6
3,0.4214561879634857,8
6,0.006045666057616472,6
6,0.2758464515209198,8
5,0.42608270049095154,4
9,0.011668071150779724,9
1,0.3436918556690216,6
6,0.48300275206565857,1
5,0.42312753200531006,3
8,0.0018123106565326452,8
3,0.00430423766374588,3
7,0.28182747960090637,4
7,0.3744288384914398,1
4,0.41034752130508423,7
6,0.26693016290664673,1
3,0.006432198453694582,3
4,0.3223975896835327,8
5,0.012016468681395054,5
4,0.2399875521659851,1
0,0.3151700794696808,1
8,0.3540307581424713,4
6,0.3278792202472687,0
8,0.42116376757621765,9
4,0.2998678386211395,3
7,0.006140537094324827,7
2,0.3683505952358246,4
5,0.4897759258747101,9
3,0.36150920391082764,9
2,0.004018065519630909,2
9,0.2442745864391327,4
1,0.24452483654022217,9
7,0.36622485518455505,9
5,0.39557525515556335,1
0,0.014007645659148693,0
8,0.3714742958545685,3
0,0.362674355506897,9
7,0.30327242612838745,0
8,0.0075859674252569675,8
2,0.0073165674693882465,2
0,0.4544570744037628,1
1,0.2636287212371826,2
7,0.2761633098125458,0
8,0.5244424343109131,5
2,0.31331008672714233,6
5,0.21272698044776917,3
7,0.26492494344711304,2
7,0.008834336884319782,7
8,0.004791265819221735,8
0,0.26091820001602173,8
0,0.42120715975761414,6
2,0.49542737007141113,0
3,0.2575230002403259,7
8,0.28049972653388977,9
4,0.006366974674165249,4
3,0.3043006956577301,5
8,0.25445038080215454,6
1,0.2740335762500763,4
0,0.0019065719097852707,0
3,0.32616719603538513,9
8,0.3314668536186218,1
6,0.3217369318008423,0
7,0.3629229664802551,1
1,0.32488274574279785,4
0,0.32461968064308167,9
0,0.2938377857208252,9
0,0.00695060146972537,0
6,0.6317511200904846,8
5,0.3356630802154541,4
8,0.420735239982605,1
1,0.004339950159192085,1
7,0.3119012117385864,6
3,0.010692456737160683,3
8,0.4111686944961548,5
9,0.008498882874846458,9
3,0.2649818956851959,0
5,0.3187088370323181,7
2,0.257622629404068,9
5,0.3081536591053009,7
7,0.0006661651423200965,7
8,0.22506694495677948,9
5,0.3887901306152344,1
0,0.2585316598415375,5
2,0.3902588188648224,1
1,0.3065451979637146,6
5,0.36694833636283875,6
5,0.34983059763908386,8
5,0.36487528681755066,7
1,0.0069699822925031185,1
0,0.33783090114593506,3
7,0.299765020608902,0
1,0.2959606349468231,3
3,0.005398034583777189,3
8,0.4142264425754547,2
8,0.17124894261360168,4
8,0.37169525027275085,5
7,0.3417412340641022,5
2,0.2590065002441406,5
9,0.009316451847553253,9
1,0.367453396320343,0
6,0.256730318069458,4
4,0.007665117271244526,4
4,0.29330500960350037,0
4,0.009311572648584843,4
0,0.3826337456703186,4
6,0.008079026825726032,6
0,0.009217684157192707,0
7,0.3507004380226135,0
6,0.005916912574321032,6
5,0.49244415760040283,6
3,0.5437392592430115,0
8,0.016282351687550545,8
7,0.3651900589466095,1
7,0.2867821753025055,6
2,0.011649029329419136,2
1,0.42007705569267273,9
6,0.2790495455265045,2
5,0.0053642201237380505,5
5,0.354148268699646,1
7,0.2948906719684601,6
7,0.008478282019495964,7
1,0.46727603673934937,4
2,0.3270901143550873,1
9,0.26658082008361816,8
7,0.0035999887622892857,7
5,0.42780840396881104,3
3,0.30958083271980286,6
