Target,Loss,Prediction
8,0.49816542863845825,6
5,0.35542985796928406,9
8,0.23602797091007233,9
3,0.49135130643844604,4
6,0.3642883598804474,1
2,0.5150624513626099,1
9,0.3020191490650177,2
7,0.007430188823491335,7
9,0.5494954586029053,8
7,0.4397842586040497,3
1,0.4323217272758484,4
0,0.4884520173072815,7
5,0.49083006381988525,7
4,0.17147637903690338,2
9,0.014818836934864521,9
7,0.40131452679634094,9
1,0.6637429594993591,9
2,0.41871342062950134,3
7,0.566256582736969,2
7,0.44864779710769653,6
5,0.436483234167099,4
1,0.6376192569732666,3
6,0.0063780443742871284,6
6,0.009423384442925453,6
3,0.44295504689216614,2
0,0.38724687695503235,6
6,0.4080240726470947,3
7,0.36641258001327515,2
3,0.3947944939136505,4
9,0.6109625697135925,0
9,0.40450626611709595,0
5,0.29732364416122437,9
8,0.3942277431488037,1
9,0.45026957988739014,3
0,0.27374133467674255,4
0,0.011115849949419498,0
0,0.17523327469825745,3
9,0.6251010894775391,7
9,0.557218074798584,5
9,0.30025362968444824,7
2,0.4180454909801483,5
7,0.4719831645488739,2
8,0.3554583191871643,2
5,0.35395774245262146,7
6,0.25948166847229004,1
4,0.3979562819004059,1
3,0.4134589433670044,1
8,0.35934990644454956,2
2,0.005694862455129623,2
1,0.5595496892929077,0
1,0.3717653751373291,9
1,0.44154974818229675,5
7,0.008409068919718266,7
8,0.2890612781047821,9
7,0.46785789728164673,2
3,0.39536818861961365,2
4,0.33423829078674316,3
1,0.48979735374450684,2
3,0.37167033553123474,4
9,0.3965438902378082,3
1,0.009893539361655712,1
7,0.24641594290733337,1
9,0.4617418348789215,8
7,0.38776299357414246,2
0,0.4790658950805664,1
8,0.22020064294338226,1
5,0.5158573389053345,4
5,0.5277776122093201,9
7,0.005875135771930218,7
1,0.5825456380844116,8
7,0.5681121349334717,3
6,0.27923136949539185,9
0,0.30554071068763733,6
3,0.43793582916259766,7
1,0.5483719706535339,2
0,0.4321900010108948,1
9,0.00874544121325016,9
3,0.30727267265319824,0
2,0.49583831429481506,3
7,0.46152758598327637,1
7,0.517435610294342,5
1,0.5416030287742615,3
4,0.01682296395301819,4
4,0.42724114656448364,5
5,0.37589341402053833,7
6,0.4844873249530792,7
5,0.38667458295822144,4
6,0.6048871874809265,7
9,0.011016348376870155,9
8,0.4054453372955322,4
0,0.2526925504207611,3
1,0.6700265407562256,3
0,0.23099249601364136,8
4,0.5346648097038269,0
4,0.3087504804134369,1
6,0.011973612010478973,6
9,0.5428532958030701,1
6,0.32565397024154663,1
1,0.27553531527519226,4
9,0.610898494720459,1
6,0.33793237805366516,8
0,0.37148141860961914,3
5,0.35456642508506775,9
8,0.3467053174972534,6
4,0.43475422263145447,6
3,0.7229242920875549,1
8,0.002341985236853361,8
7,0.2525258958339691,5
6,0.4087960124015808,2
9,0.004761319141834974,9
9,0.009845356456935406,9
1,0.6877145767211914,8
5,0.4071197211742401,1
3,0.36693868041038513,7
2,0.49260422587394714,7
9,0.5831213593482971,0
7,0.5414641499519348,0
2,0.4368898570537567,6
6,0.4360041320323944,9
1,0.0028879204764962196,1
5,0.5208149552345276,2
2,0.006795437075197697,2
1,0.5473641753196716,9
6,0.5760993361473083,2
3,0.47764822840690613,6
3,0.448126882314682,6
3,0.56438809633255,1
4,0.3951776325702667,9
9,0.5996201634407043,3
9,0.583978533744812,0
1,0.3456189036369324,4
5,0.4224778115749359,7
5,0.4706346392631531,6
0,0.3858203887939453,7
6,0.3494336009025574,1
4,0.35604724287986755,8
7,0.412558913230896,1
9,0.5158162117004395,1
7,0.4435313045978546,2
0,0.4532054662704468,8
6,0.35540661215782166,1
2,0.3802088797092438,3
4,0.4432307481765747,3
6,0.011340056546032429,6
4,0.37631866335868835,2
5,0.8955252170562744,4
9,0.013780759647488594,9
9,0.011816770769655704,9
9,0.051718223839998245,9
4,0.012208483181893826,4
6,0.3839186131954193,3
4,0.6208302974700928,6
5,0.39496490359306335,7
6,0.5119496583938599,4
4,0.45809057354927063,6
8,0.008784548379480839,8
3,0.018220309168100357,3
9,0.5233749747276306,5
7,0.26379823684692383,4
4,0.4383735656738281,3
7,0.5262570977210999,1
8,0.008299254812300205,8
9,0.5126760601997375,4
8,0.26798054575920105,7
6,0.012415075674653053,6
5,0.4031519889831543,0
2,0.4638844132423401,9
6,0.5989338755607605,5
3,0.41944634914398193,1
4,0.5079054832458496,3
1,0.483529657125473,8
1,0.4564186632633209,2
9,0.5149744749069214,7
2,0.2888413369655609,5
1,0.4585862457752228,3
0,0.40132936835289,4
3,0.29045090079307556,1
8,0.4939419627189636,5
2,0.422970712184906,7
4,0.5160062313079834,0
4,0.010462905280292034,4
7,0.0067700669169425964,7
7,0.43723979592323303,5
4,0.39909064769744873,5
3,0.4833797216415405,1
9,0.6412791609764099,0
4,0.38271626830101013,9
8,0.46958404779434204,6
9,0.017897343263030052,9
0,0.0024920206051319838,0
1,0.5533357262611389,8
9,0.6388620734214783,0
8,0.006769778206944466,8
8,0.013353445567190647,8
1,0.6246716380119324,2
7,0.3188411593437195,5
2,0.006984662264585495,2
3,0.0067461817525327206,3
7,0.6242542266845703,3
1,0.5689296722412109,0
9,0.462397038936615,6
1,0.0026476248167455196,1
3,0.36948513984680176,9
5,0.22491411864757538,3
4,0.3772420585155487,6
1,0.6135775446891785,9
0,0.43583542108535767,1
8,0.5553268194198608,3
2,0.30170685052871704,9
4,0.448160320520401,6
6,0.008458035066723824,6
7,0.011409278027713299,7
7,0.3625061810016632,1
6,0.5372188687324524,0
0,0.37746280431747437,9
5,0.013325394131243229,5
3,0.28477054834365845,8
0,0.5087847709655762,5
4,0.388560026884079,2
3,0.357695609331131,9
9,0.5239856839179993,0
8,0.008630470372736454,8
3,0.4827621579170227,8
3,0.3563157320022583,0
9,0.3603329658508301,6
7,0.40355923771858215,9
9,0.4395735561847687,1
6,0.4609917998313904,1
8,0.27528923749923706,6
2,0.4315330386161804,3
7,0.008369053713977337,7
3,0.6124324798583984,6
6,0.011259449645876884,6
6,0.45604029297828674,0
2,0.4709930717945099,6
3,0.4050278663635254,6
7,0.3912736773490906,1
8,0.2799106240272522,7
3,0.35160282254219055,1
7,0.3392605781555176,5
0,0.44369983673095703,8
7,0.48275119066238403,3
9,0.4692181348800659,6
0,0.3723738491535187,6
3,0.43067270517349243,8
6,0.006980619393289089,6
6,0.3897165060043335,8
5,0.6168774962425232,4
9,0.022807912901043892,9
1,0.4466618299484253,6
6,0.579222559928894,1
5,0.5952330827713013,3
8,0.00475566741079092,8
3,0.004054251592606306,3
7,0.2688412070274353,4
7,0.40429335832595825,1
4,0.4475584924221039,7
6,0.3114206790924072,1
3,0.006424907594919205,3
4,0.438410222530365,8
5,0.009737975895404816,5
4,0.3176017105579376,1
0,0.33796536922454834,1
8,0.3598003089427948,4
6,0.4150075614452362,0
8,0.48631906509399414,9
4,0.4075303077697754,3
7,0.005820269696414471,7
2,0.41740652918815613,4
5,0.48842528462409973,9
3,0.3806636929512024,9
2,0.0023582386784255505,2
9,0.402967631816864,4
1,0.375148206949234,9
7,0.3958823084831238,9
5,0.41432708501815796,1
0,0.01173962838947773,0
8,0.4367242753505707,3
0,0.40963754057884216,9
7,0.3589455783367157,0
8,0.011955687776207924,8
2,0.010318109765648842,2
0,0.6119168996810913,1
1,0.25751522183418274,2
7,0.34426644444465637,0
8,0.5938978791236877,5
2,0.33011236786842346,6
5,0.3097885549068451,3
7,0.31214040517807007,2
7,0.008930087089538574,7
8,0.007221822626888752,8
0,0.4106641411781311,8
0,0.3964182138442993,6
2,0.44821345806121826,0
3,0.3344702422618866,7
8,0.32850340008735657,9
4,0.0079884584993124,4
3,0.3667571544647217,5
8,0.43025726079940796,6
1,0.3094744086265564,4
0,0.00578359654173255,0
3,0.30423063039779663,9
8,0.4845188856124878,1
6,0.4346608817577362,0
7,0.5282959342002869,1
1,0.39015519618988037,4
0,0.33356398344039917,9
0,0.4336153566837311,9
0,0.0049019488506019115,0
6,0.6875303387641907,8
5,0.45010286569595337,4
8,0.49344325065612793,1
1,0.003832395887002349,1
7,0.39196014404296875,6
3,0.012854724191129208,3
8,0.49336469173431396,5
9,0.012019794434309006,9
3,0.2398153841495514,0
5,0.3839190900325775,7
2,0.32492595911026,9
5,0.4352836608886719,7
7,0.0036513800732791424,7
8,0.27786120772361755,9
5,0.5154022574424744,1
0,0.3089797794818878,5
2,0.4317770004272461,1
1,0.3833107352256775,6
5,0.4249095320701599,6
5,0.4068971276283264,8
5,0.4345681667327881,7
1,0.007132016122341156,1
0,0.3317936360836029,3
7,0.4090457260608673,0
1,0.3958868384361267,3
3,0.006742262747138739,3
8,0.5029051899909973,2
8,0.18465684354305267,4
8,0.4566813111305237,5
7,0.33638420701026917,5
2,0.33494648337364197,5
9,0.011697509326040745,9
1,0.6343884468078613,0
6,0.16656441986560822,4
4,0.012084003537893295,4
4,0.3897649943828583,0
4,0.015392865054309368,4
0,0.34964731335639954,4
6,0.01117042638361454,6
0,0.010471444576978683,0
7,0.385398268699646,0
6,0.007517190184444189,6
5,0.5138721466064453,6
3,0.4839554727077484,0
8,0.013393109664320946,8
7,0.38370102643966675,1
7,0.48095476627349854,6
2,0.03132302314043045,2
1,0.48462024331092834,9
6,0.4213564395904541,2
5,0.011004055850207806,5
5,0.3574924170970917,1
7,0.380435973405838,6
7,0.00768855307251215,7
1,0.5415767431259155,4
2,0.37229299545288086,1
9,0.37985819578170776,8
7,0.005237042438238859,7
5,0.6045641899108887,3
3,0.4000650942325592,6
0,0.37059974670410156,9
3,0.006838546134531498,3
1,0.5893773436546326,0
1,0.3327299654483795,4
6,0.358654260635376,0
0,0.33330288529396057,5
1,0.014064658433198929,1
1,0.5221359133720398,0
5,0.4832655191421509,3
0,0.5119720697402954,4
2,0.33753257989883423,8
3,0.3823232054710388,5
3,0.48157796263694763,4
0,0.27124953269958496,7
9,0.5157704949378967,2
3,0.008680097758769989,3
1,0.4843112826347351,9
0,0.5975924730300903,7
2,0.42749840021133423,6
7,0.005633024964481592,7
0,0.3370211720466614,1
4,0.005816804710775614,4
1,0.33171772956848145,7
8,0.6518645286560059,0
3,0.5675837397575378,1
4,0.449131041765213,7
8,0.5848109126091003,3
4,0.5058397650718689,1
4,0.43126240372657776,8
4,0.010408081114292145,4
5,0.4754556119441986,4
3,0.36774858832359314,7
1,0.6682298183441162,0
2,0.0044784508645534515,2
5,0.537578821182251,2
4,0.6152749061584473,0
2,0.27852359414100647,0
8,0.3367826044559479,9
2,0.29764115810394287,0
0,0.3424239456653595,9
8,0.3290959298610687,6
2,0.4506247639656067,8
2,0.005590576212853193,2
5,0.547395646572113,7
5,0.4174785912036896,7
4,0.005892379209399223,4
7,0.34422287344932556,0
6,0.5721330642700195,3
4,0.34940648078918457,0
7,0.27344080805778503,8
0,0.40150317549705505,9
2,0.3297727406024933,4
2,0.007806824054569006,2
2,0.37933349609375,7
9,0.46033045649528503,2
2,0.40700194239616394,5
6,0.6749351620674133,2
3,0.3920183479785919,5
3,0.5089467763900757,1
8,0.42988675832748413,9
1,0.4028783440589905,4
4,0.39688217639923096,8
6,0.47783786058425903,5
1,0.0036917661782354116,1
6,0.5334635972976685,7
3,0.41243976354599,4
3,0.25139668583869934,4
4,0.38914957642555237,0
7,0.37020090222358704,6
2,0.42899125814437866,9
5,0.2808206379413605,0
0,0.4597146213054657,7
4,0.5684478878974915,8
4,0.26911112666130066,8
0,0.46626847982406616,9
9,0.01581467129290104,9
5,0.4394284188747406,3
0,0.35300853848457336,3
5,0.5118510127067566,4
7,0.523226797580719,0
0,0.48125842213630676,4
0,0.3956870138645172,3
5,0.3845948874950409,6
4,0.3988551199436188,6
9,0.6946277618408203,0
2,0.4107512831687927,1
2,0.3934100568294525,0
0,0.5097603797912598,8
0,0.003998106811195612,0
5,0.5023932456970215,4
2,0.3766424059867859,0
8,0.010819347575306892,8
6,0.508539080619812,1
1,0.4866589605808258,5
6,0.5860004425048828,2
3,0.42266181111335754,6
8,0.011324524879455566,8
5,0.39628440141677856,1
9,0.3698175847530365,0
3,0.43539583683013916,0
2,0.4607070982456207,7
1,0.3969956636428833,7
0,0.4175921380519867,5
1,0.5548173189163208,9
4,0.23193001747131348,6
7,0.6082317233085632,2
0,0.4759829044342041,8
5,0.5413519740104675,3
9,0.278146356344223,4
3,0.20599718391895294,7
9,0.5889251232147217,3
2,0.4273817539215088,9
0,0.009687894955277443,0
9,0.5024721622467041,1
8,0.3874138295650482,2
0,0.25396448373794556,4
7,0.45516636967658997,8
1,0.011232635006308556,1
1,0.41339537501335144,8
1,0.3536403477191925,6
5,0.5998737812042236,4
3,0.3688567578792572,4
5,0.044604234397411346,5
7,0.00493990071117878,7
1,0.013499211519956589,1
9,0.5319686532020569,3
8,0.4163297712802887,9
6,0.508139431476593,8
7,0.5862966179847717,0
3,0.24423494935035706,1
6,0.7743326425552368,7
2,0.4812186062335968,5
2,0.3826238214969635,8
8,0.4117870330810547,7
7,0.35522547364234924,8
0,0.002221280476078391,0
4,0.012237710878252983,4
1,0.008644042536616325,1
1,0.5075280070304871,8
3,0.3438512980937958,9
8,0.013277561403810978,8
2,0.0059754615649580956,2
9,0.011762874200940132,9
1,0.5761275291442871,9
3,0.18065054714679718,2
8,0.42906060814857483,7
0,0.3287521302700043,5
0,0.23712019622325897,7
7,0.5629825592041016,3
2,0.40379688143730164,8
2,0.49177125096321106,8
5,0.340291291475296,4
4,0.009968288242816925,4
8,0.6303837895393372,2
2,0.4363781809806824,7
0,0.3122897148132324,1
1,0.29390954971313477,6
2,0.46041491627693176,4
8,0.007437696680426598,8
9,0.33817997574806213,4
5,0.4794539213180542,6
6,0.5148903131484985,9
1,0.2729995846748352,7
2,0.49003520607948303,6
4,0.3949989378452301,2
4,0.3100564479827881,5
1,0.5598097443580627,3
1,0.012125504203140736,1
4,0.22687524557113647,7
2,0.01700492948293686,2
7,0.41234806180000305,2
8,0.4232732355594635,2
5,0.40746256709098816,9
5,0.008995183743536472,5
0,0.41714128851890564,4
2,0.008899271488189697,2
4,0.43454936146736145,7
8,0.014959528110921383,8
5,0.36129021644592285,1
5,0.00684465141966939,5
5,0.534404993057251,4
3,0.00749210873618722,3
5,0.4637767970561981,7
3,0.3420494794845581,6
8,0.3405832350254059,9
7,0.4715099632740021,8
1,0.5067821145057678,0
0,0.39687198400497437,6
8,0.4998970329761505,0
2,0.010049762204289436,2
3,0.5196583867073059,2
9,0.5645146369934082,2
1,0.00914686918258667,1
4,0.39809650182724,8
1,0.3508634567260742,4
2,0.4005977213382721,0
8,0.544198215007782,1
1,0.5860666036605835,8
7,0.45879048109054565,8
3,0.37484070658683777,1
1,0.44791051745414734,5
7,0.0077844648621976376,7
1,0.5968913435935974,6
0,0.3254173696041107,4
4,0.33167535066604614,5
8,0.007342115044593811,8
0,0.4018069803714752,7
0,0.45864322781562805,1
0,0.5546237826347351,9
7,0.5602748990058899,1
1,0.49443867802619934,9
8,0.006926331203430891,8
5,0.5107215046882629,4
4,0.5439593195915222,7
3,0.011319843120872974,3
7,0.3627431392669678,8
7,0.5430379509925842,8
4,0.40778979659080505,2
5,0.4389655292034149,6
3,0.4323824644088745,6
8,0.33640363812446594,7
2,0.4353785812854767,1
9,0.5498200058937073,6
1,0.4174497127532959,8
9,0.290411114692688,1
9,0.011829393915832043,9
6,0.5554584264755249,7
7,0.4730882942676544,8
1,0.22874654829502106,3
5,0.4834347665309906,0
2,0.3532180190086365,1
9,0.43258383870124817,0
7,0.32816722989082336,8
8,0.004305602982640266,8
5,0.007248884066939354,5
0,0.014951999299228191,0
5,0.5111169219017029,0
1,0.009514284320175648,1
2,0.3459741771221161,5
3,0.4511054754257202,0
8,0.008682696148753166,8
1,0.395043283700943,8
7,0.011230737902224064,7
9,0.007507083471864462,9
9,0.01164198387414217,9
7,0.517979085445404,0
5,0.3176564574241638,9
7,0.29128363728523254,4
9,0.020365087315440178,9
5,0.43432632088661194,3
6,0.0075241620652377605,6
1,0.35542353987693787,6
6,0.584286630153656,4
3,0.49532952904701233,4
3,0.38114699721336365,7
0,0.314301997423172,3
6,0.013952761888504028,6
3,0.27092230319976807,0
0,0.27834078669548035,8
0,0.008633976802229881,0
4,0.273822546005249,5
7,0.4071371853351593,2
8,0.009719515219330788,8
3,0.4020964205265045,4
6,0.004711650777608156,6
2,0.2874376177787781,9
9,0.010846801102161407,9
8,0.44340986013412476,7
8,0.5797289609909058,0
6,0.4241204857826233,5
8,0.46386978030204773,3
0,0.32029324769973755,6
7,0.0074628195725381374,7
1,0.2623572051525116,4
7,0.497306227684021,9
8,0.27596843242645264,1
4,0.3542710542678833,6
5,0.3480375409126282,3
3,0.3550015985965729,7
5,0.40619876980781555,2
4,0.5159006118774414,6
2,0.38539907336235046,0
7,0.29777175188064575,6
3,0.41464462876319885,7
5,0.00939178466796875,5
0,0.30400773882865906,7
1,0.5643340349197388,6
2,0.2823428511619568,8
3,0.390786737203598,9
0,0.009460841305553913,0
9,0.011798948980867863,9
0,0.2903596758842468,4
4,0.008114402182400227,4
5,0.4018173813819885,7
4,0.4655223488807678,0
8,0.5970912575721741,9
4,0.008651467971503735,4
5,0.5039371252059937,9
0,0.35724037885665894,6
0,0.31398510932922363,9
7,0.3039202094078064,4
1,0.3604183793067932,5
1,0.5792772769927979,7
0,0.3902570903301239,9
1,0.2763250172138214,2
7,0.3881770074367523,4
1,0.46522992849349976,5
8,0.27983006834983826,1
8,0.3722245395183563,4
7,0.5586119890213013,3
7,0.42932313680648804,9
9,0.3088895380496979,6
3,0.23162111639976501,5
6,0.012136518023908138,6
0,0.4662858545780182,9
7,0.006357542239129543,7
3,0.00594056211411953,3
8,0.4308938682079315,5
0,0.004781450144946575,0
7,0.006582202855497599,7
0,0.42853909730911255,2
0,0.5302972793579102,1
5,0.44233453273773193,3
3,0.5597253441810608,6
7,0.37548795342445374,4
4,0.3762325644493103,0
1,0.46216297149658203,0
2,0.0117890490218997,2
4,0.5646090507507324,5
7,0.42050185799598694,0
3,0.5412620306015015,1
5,0.360076904296875,0
1,0.2866630256175995,2
1,0.40647098422050476,5
6,0.39400219917297363,5
2,0.3669314980506897,8
1,0.21785320341587067,4
6,0.44971364736557007,9
7,0.5423447489738464,8
5,0.449805349111557,0
5,0.31619754433631897,2
7,0.5202481746673584,6
2,0.31320634484291077,4
4,0.01741774193942547,4
1,0.4079681634902954,0
8,0.5676904916763306,1
5,0.3637540638446808,8
9,0.7797413468360901,8
7,0.3595939874649048,3
6,0.00844867154955864,6
1,0.40272894501686096,9
0,0.292031854391098,6
6,0.009243647567927837,6
3,0.5993812680244446,7
8,0.010340055450797081,8
0,0.3790886700153351,2
6,0.4121307134628296,4
5,0.007820767350494862,5
7,0.004929587710648775,7
5,0.5555406808853149,6
4,0.4466319978237152,7
4,0.4455336928367615,3
0,0.010561828501522541,0
2,0.4920313358306885,3
4,0.34279724955558777,0
2,0.4285033643245697,5
9,0.2562687397003174,0
1,0.5812079906463623,8
6,0.3780803382396698,2
0,0.2777481973171234,6
7,0.005659385118633509,7
9,0.557380735874176,3
4,0.3787285387516022,8
4,0.2866741716861725,2
5,0.4569637179374695,1
8,0.5603348612785339,7
5,0.4314325451850891,6
8,0.46965551376342773,7
6,0.3382989466190338,1
5,0.37458059191703796,0
1,0.2937684953212738,9
1,0.30039167404174805,5
1,0.41728508472442627,5
3,0.3432499170303345,0
9,0.011489844880998135,9
2,0.36390599608421326,7
7,0.46251049637794495,6
0,0.3611547350883484,9
0,0.006273634731769562,0
3,0.34021487832069397,4
6,0.46723926067352295,7
2,0.3391372263431549,7
7,0.2663569450378418,1
0,0.01750532165169716,0
0,0.2645086646080017,9
4,0.00590776652097702,4
8,0.5094584226608276,0
5,0.39620885252952576,8
2,0.24191223084926605,5
5,0.33447179198265076,9
8,0.4310619533061981,9
3,0.40988439321517944,6
0,0.30797481536865234,7
1,0.005078550428152084,1
8,0.011983801610767841,8
0,0.33774611353874207,3
2,0.0047879270277917385,2
3,0.014203226193785667,3
0,0.36697426438331604,8
7,0.42377063632011414,2
0,0.47444191575050354,2
4,0.006332543212920427,4
3,0.402213990688324,6
0,0.003560377052053809,0
4,0.44908812642097473,0
2,0.35070186853408813,5
6,0.38805341720581055,3
9,0.5156319737434387,8
4,0.24361461400985718,2
9,0.46321889758110046,3
0,0.30343565344810486,7
9,0.602146565914154,2
2,0.2841196656227112,9
1,0.365180104970932,3
8,0.007833885960280895,8
7,0.008605636656284332,7
6,0.35224899649620056,8
9,0.6076788902282715,2
2,0.4997294545173645,7
2,0.3538326323032379,9
2,0.4716942310333252,0
8,0.471203088760376,2
0,0.4124879240989685,6
5,0.5386059880256653,2
7,0.3426514267921448,2
0,0.33839014172554016,2
4,0.33439281582832336,3
7,0.4337700605392456,3
