Target,Loss,Prediction
8,0.4659590423107147,6
5,0.35643652081489563,9
8,0.2819574773311615,9
3,0.5166962742805481,4
6,0.3657867908477783,1
2,0.42773500084877014,1
9,0.27983900904655457,2
7,0.010796443559229374,7
9,0.5260871052742004,8
7,0.3947427570819855,3
1,0.5026499032974243,4
0,0.4834211468696594,7
5,0.41587063670158386,7
4,0.16604098677635193,2
9,0.015020888298749924,9
7,0.3789519667625427,9
1,0.6372080445289612,9
2,0.39432933926582336,3
7,0.562131941318512,2
7,0.4169647991657257,6
5,0.4077245891094208,4
1,0.6364290714263916,5
6,0.009171553887426853,6
6,0.01107931137084961,6
3,0.45229700207710266,2
0,0.4074905216693878,6
6,0.3887677788734436,3
7,0.34650522470474243,2
3,0.4188040792942047,4
9,0.5848912000656128,0
9,0.35494059324264526,0
5,0.2941252887248993,9
8,0.46767398715019226,1
9,0.39199167490005493,3
0,0.34138450026512146,4
0,0.01100893970578909,0
0,0.1880902796983719,3
9,0.617148756980896,7
9,0.4669056832790375,5
9,0.27092280983924866,7
2,0.4219920039176941,5
7,0.5483389496803284,2
8,0.37939971685409546,2
5,0.32910656929016113,7
6,0.22327640652656555,1
4,0.4057857096195221,1
3,0.4068446457386017,1
8,0.2948078513145447,2
2,0.005763711407780647,2
1,0.5240015983581543,0
1,0.38591471314430237,9
1,0.4905412495136261,5
7,0.009933886118233204,7
8,0.3057771325111389,9
7,0.5379365086555481,2
3,0.4081476330757141,2
4,0.32452431321144104,3
1,0.47483229637145996,2
3,0.3747912347316742,4
9,0.38447803258895874,3
1,0.007845067419111729,1
7,0.2563619911670685,1
9,0.49547240138053894,8
7,0.41168731451034546,2
0,0.5319949388504028,1
8,0.27186262607574463,1
5,0.46480676531791687,4
5,0.4722495675086975,9
7,0.011148791760206223,7
1,0.5600010752677917,8
7,0.5059376358985901,3
6,0.297810822725296,9
0,0.3228584825992584,6
3,0.41294607520103455,7
1,0.48734402656555176,2
0,0.44036582112312317,1
9,0.009448662400245667,9
3,0.3572925627231598,0
2,0.4889451861381531,3
7,0.36513328552246094,1
7,0.4500388205051422,5
1,0.5389048457145691,3
4,0.014666066505014896,4
4,0.4017241299152374,5
5,0.4087715148925781,7
6,0.4330170154571533,7
5,0.32781270146369934,4
6,0.4918515682220459,7
9,0.011885003186762333,9
8,0.42745301127433777,4
0,0.23647840321063995,3
1,0.6754626035690308,3
0,0.2564660906791687,8
4,0.5117889642715454,0
4,0.24235229194164276,1
6,0.011796399019658566,6
9,0.500066339969635,1
6,0.2899324297904968,1
1,0.2409966140985489,4
9,0.5374262928962708,1
6,0.33197709918022156,8
0,0.3696736991405487,3
5,0.34167173504829407,9
8,0.3630126714706421,6
4,0.43391382694244385,6
3,0.676831066608429,1
8,0.0024609200190752745,8
7,0.3010503649711609,5
6,0.3900117576122284,2
9,0.006231575272977352,9
9,0.009745098650455475,9
1,0.6493189334869385,8
5,0.43923354148864746,1
3,0.3908824324607849,7
2,0.4075155258178711,7
9,0.5922724604606628,0
7,0.52984619140625,0
2,0.43783053755760193,6
6,0.455084890127182,9
1,0.0034458478912711143,1
5,0.5853350162506104,2
2,0.008717115968465805,2
1,0.5279459357261658,9
6,0.6313071846961975,2
3,0.4411945044994354,6
3,0.45132389664649963,6
3,0.4752811789512634,1
4,0.36011794209480286,9
9,0.5970243215560913,3
9,0.5438679456710815,0
1,0.31023502349853516,4
5,0.38689932227134705,7
5,0.3625252842903137,6
0,0.36946576833724976,7
6,0.3631727993488312,1
4,0.3695572316646576,8
7,0.49557000398635864,1
9,0.4504893720149994,1
7,0.5006093978881836,2
0,0.38280826807022095,8
6,0.37659719586372375,1
2,0.35768604278564453,3
4,0.4787617325782776,3
6,0.012181783095002174,6
4,0.4828624129295349,2
5,0.7367520928382874,4
9,0.012977314181625843,9
9,0.00936531089246273,9
9,0.05214763060212135,9
4,0.006747097708284855,4
6,0.32718992233276367,3
4,0.614486575126648,6
5,0.3303869068622589,7
6,0.38449588418006897,4
4,0.4056376814842224,6
8,0.011574513278901577,8
3,0.022619571536779404,3
9,0.5024887323379517,5
7,0.27359288930892944,4
4,0.4290960729122162,3
7,0.49213892221450806,1
8,0.003876396222040057,8
9,0.494562566280365,4
8,0.30267924070358276,7
6,0.014793871901929379,6
5,0.4440687298774719,0
2,0.41843849420547485,9
6,0.5615721344947815,5
3,0.417609304189682,1
4,0.46943873167037964,3
1,0.43412086367607117,8
1,0.3990163207054138,2
9,0.5269308090209961,7
2,0.2970436215400696,5
1,0.40435591340065,3
0,0.4807944893836975,4
3,0.29915091395378113,1
8,0.4652029275894165,5
2,0.3144735097885132,7
4,0.4593805968761444,0
4,0.009387862868607044,4
7,0.008598476648330688,7
7,0.3607463538646698,5
4,0.3484881520271301,5
3,0.4439781904220581,1
9,0.5763402581214905,0
4,0.32640519738197327,9
8,0.48112353682518005,6
9,0.01909550279378891,9
0,0.003528428729623556,0
1,0.47792476415634155,8
9,0.5939236879348755,0
8,0.005799485836178064,8
8,0.00994767714291811,8
1,0.502060055732727,2
7,0.2678121030330658,5
2,0.0064920540899038315,2
3,0.00912843830883503,3
7,0.6044865250587463,3
1,0.5000781416893005,0
9,0.41889625787734985,6
1,0.003282024525105953,1
3,0.3694114685058594,9
5,0.15747621655464172,3
4,0.38692381978034973,6
1,0.6332190632820129,9
0,0.45267751812934875,1
8,0.5057136416435242,3
2,0.26197800040245056,9
4,0.39805155992507935,6
6,0.010838119313120842,6
7,0.011177204549312592,7
7,0.3679644465446472,1
6,0.5096622705459595,0
0,0.3348446190357208,9
5,0.016444537788629532,5
3,0.3140305280685425,8
0,0.5720112323760986,5
4,0.39143458008766174,2
3,0.3779967725276947,9
9,0.4771023392677307,0
8,0.005638744682073593,8
3,0.5516087412834167,8
3,0.3975553810596466,0
9,0.3338462710380554,6
7,0.3852524161338806,9
9,0.3652099668979645,1
6,0.4766514301300049,1
8,0.26764142513275146,6
2,0.4520077705383301,3
7,0.01187681034207344,7
3,0.5906098484992981,6
6,0.013651265762746334,6
6,0.36187320947647095,0
2,0.3860909044742584,6
3,0.38954466581344604,6
7,0.3592524826526642,1
8,0.27381718158721924,7
3,0.33042749762535095,1
7,0.3184640109539032,5
0,0.3120993971824646,8
7,0.4626632034778595,3
9,0.41375255584716797,6
0,0.3952047824859619,6
3,0.54228276014328,8
6,0.010677683167159557,6
6,0.3970755636692047,8
5,0.594028890132904,4
9,0.02034180238842964,9
1,0.38594335317611694,6
6,0.5266529321670532,1
5,0.5033708214759827,3
8,0.0018386832671239972,8
3,0.005637041293084621,3
7,0.29640036821365356,4
7,0.4435679316520691,1
4,0.3914453387260437,7
6,0.29020002484321594,1
3,0.0051817512139678,3
4,0.43505918979644775,8
5,0.013610036112368107,5
4,0.2752808928489685,1
0,0.3109535872936249,1
8,0.43419259786605835,4
6,0.445535272359848,0
8,0.49550509452819824,9
4,0.3917897939682007,3
7,0.0079824049025774,7
2,0.4613180160522461,4
5,0.47450706362724304,9
3,0.37623825669288635,9
2,0.005683077499270439,2
9,0.40713587403297424,4
1,0.3081134855747223,9
7,0.3920397460460663,9
5,0.3885864019393921,1
0,0.014429396949708462,0
8,0.49527859687805176,3
0,0.3778465986251831,9
7,0.3136191666126251,0
8,0.006975168827921152,8
2,0.009975501336157322,2
0,0.6426418423652649,1
1,0.22878342866897583,2
7,0.37883347272872925,0
8,0.6224483847618103,5
2,0.3385116755962372,6
5,0.19255554676055908,3
7,0.3626371920108795,2
7,0.015646087005734444,7
8,0.005567358806729317,8
0,0.3042759895324707,8
0,0.4011785686016083,6
2,0.5038570761680603,0
3,0.3588644862174988,7
8,0.3645143210887909,9
4,0.007728983648121357,4
3,0.3903566598892212,5
8,0.3801867365837097,6
1,0.3185656666755676,4
0,0.0035285099875181913,0
3,0.2937505841255188,9
