Target,Loss,Prediction
8,0.5604199171066284,6
5,0.38050925731658936,9
8,0.32618826627731323,9
3,0.44173920154571533,4
6,0.2907014787197113,1
2,0.4938960075378418,1
9,0.39097490906715393,2
7,0.010692982003092766,7
9,0.4804447889328003,8
7,0.3681982457637787,3
1,0.5350459814071655,4
0,0.5168868899345398,7
5,0.4498279392719269,7
4,0.19525925815105438,2
9,0.01090877316892147,9
7,0.39883291721343994,9
1,0.622174859046936,9
2,0.4866960942745209,3
7,0.5701619982719421,2
7,0.4362614154815674,6
5,0.3652559220790863,4
1,0.7407917380332947,5
6,0.00737620098516345,6
6,0.010439006611704826,6
3,0.4894086420536041,2
0,0.45719438791275024,6
6,0.29978570342063904,3
7,0.44681403040885925,2
3,0.43741852045059204,4
9,0.5833345651626587,0
9,0.38503098487854004,0
5,0.35883629322052,9
8,0.33371150493621826,1
9,0.4431662857532501,3
0,0.3698261082172394,4
0,0.00780700845643878,0
0,0.2407708317041397,3
9,0.48580697178840637,7
9,0.45996785163879395,5
9,0.29615285992622375,7
2,0.4136923849582672,5
7,0.5501233339309692,2
8,0.489753782749176,2
5,0.3275704085826874,7
6,0.21195827424526215,1
4,0.42899489402770996,1
3,0.3566490113735199,1
8,0.37438955903053284,2
2,0.004863075911998749,2
1,0.5406350493431091,0
1,0.4938252866268158,9
1,0.4963217079639435,5
7,0.010949729010462761,7
8,0.2597353756427765,9
7,0.4346291124820709,2
3,0.4678995907306671,2
4,0.33944767713546753,3
1,0.49990373849868774,2
3,0.3453536629676819,4
9,0.35638928413391113,3
1,0.009021636098623276,1
7,0.30344414710998535,1
9,0.4079727530479431,8
7,0.35535678267478943,2
0,0.45055267214775085,1
8,0.23316650092601776,1
5,0.4241509735584259,4
5,0.6395484805107117,9
7,0.006995014380663633,7
1,0.5319157242774963,8
7,0.4968409836292267,3
6,0.2891845107078552,9
0,0.38699907064437866,6
3,0.5721315741539001,7
1,0.5275169014930725,5
0,0.4873233139514923,1
9,0.00693450728431344,9
3,0.31200501322746277,0
2,0.5346731543540955,3
7,0.3530128002166748,1
7,0.40600520372390747,5
1,0.5812056064605713,3
4,0.012653449550271034,4
4,0.3987540602684021,5
5,0.37953606247901917,7
6,0.36017540097236633,7
5,0.34093669056892395,4
6,0.4521779716014862,7
9,0.007786458823829889,9
8,0.4312407970428467,4
0,0.28304243087768555,3
1,0.6443825364112854,3
0,0.17192329466342926,8
4,0.7527825236320496,0
4,0.28616583347320557,1
6,0.011633675545454025,6
9,0.46314769983291626,1
6,0.33701103925704956,1
1,0.29839378595352173,4
9,0.6451671123504639,1
6,0.40480202436447144,8
0,0.4158618450164795,3
5,0.38812771439552307,9
8,0.4625573456287384,6
4,0.5203492641448975,6
3,0.7005295753479004,1
8,0.0038276868872344494,8
7,0.2718856632709503,5
6,0.3847191333770752,2
9,0.0029316595755517483,9
9,0.008067670278251171,9
1,0.6493667364120483,8
5,0.3335283100605011,1
3,0.5775563716888428,7
2,0.4457123875617981,7
9,0.4786456227302551,0
7,0.5287612080574036,0
2,0.4442828893661499,6
6,0.3608805537223816,9
1,0.007578801829367876,1
5,0.5557993650436401,2
2,0.008089972659945488,2
1,0.5424948334693909,9
6,0.5508885383605957,2
3,0.4412703514099121,6
3,0.4955510199069977,6
3,0.46607744693756104,1
4,0.34988582134246826,9
9,0.4962213635444641,3
9,0.5025280117988586,0
1,0.46204105019569397,4
5,0.3384065330028534,7
5,0.39381253719329834,6
0,0.3915817141532898,7
6,0.3300880491733551,1
4,0.3541153371334076,8
7,0.5535109639167786,1
9,0.4172891676425934,1
7,0.4078068733215332,2
0,0.5159516930580139,8
6,0.4145272970199585,1
2,0.4343247711658478,3
4,0.3751981854438782,3
6,0.014539525844156742,6
4,0.2690255641937256,2
5,0.6923075914382935,4
9,0.012069294229149818,9
9,0.011150842532515526,9
9,0.019148219376802444,9
4,0.010946222580969334,4
6,0.2947278916835785,3
4,0.4693142771720886,6
5,0.33493736386299133,7
6,0.30374088883399963,4
4,0.40779295563697815,6
8,0.016106106340885162,8
3,0.0245691929012537,3
9,0.4504040479660034,5
7,0.2610122859477997,4
4,0.4587949812412262,3
7,0.416999489068985,1
8,0.007579413708299398,8
9,0.5059793591499329,4
8,0.31541579961776733,7
6,0.015365077182650566,6
5,0.35981225967407227,0
2,0.3622610569000244,9
6,0.5445457696914673,5
3,0.3851151168346405,1
4,0.39588215947151184,3
1,0.3026793599128723,8
1,0.5278456807136536,2
9,0.4436429738998413,7
2,0.39061570167541504,5
1,0.501940131187439,3
0,0.4466651678085327,4
3,0.24328267574310303,1
8,0.6469337940216064,5
2,0.4546975791454315,7
4,0.4828086793422699,0
4,0.00908711738884449,4
7,0.005540600977838039,7
7,0.31353017687797546,5
4,0.3955748975276947,5
3,0.4533669054508209,1
9,0.5313817858695984,0
4,0.34469956159591675,9
8,0.46821948885917664,6
9,0.015603660605847836,9
0,0.0017889965092763305,0
1,0.528886616230011,8
9,0.45526039600372314,0
8,0.00380093976855278,8
8,0.010233612731099129,8
1,0.5601349472999573,2
7,0.3124080300331116,5
2,0.011400087736546993,2
3,0.009831550531089306,3
7,0.48585817217826843,3
1,0.6611565351486206,0
9,0.3485327363014221,6
1,0.003670099191367626,1
3,0.41881492733955383,9
5,0.119675412774086,3
4,0.3001871705055237,6
1,0.670769989490509,9
0,0.45065292716026306,1
8,0.6828098893165588,3
2,0.2692805230617523,9
4,0.3765895366668701,6
6,0.010533498600125313,6
7,0.011040877550840378,7
7,0.3660113215446472,1
6,0.5674680471420288,0
0,0.3959139883518219,9
5,0.012498246505856514,5
3,0.3755761981010437,8
0,0.5846340656280518,5
4,0.42109954357147217,2
3,0.3866322934627533,9
9,0.40322408080101013,0
8,0.008002432994544506,8
3,0.596997857093811,8
3,0.37088871002197266,0
9,0.3276878297328949,6
7,0.43963325023651123,9
9,0.3897770345211029,1
6,0.40574365854263306,1
8,0.2746028006076813,6
2,0.46680375933647156,3
7,0.009724236093461514,7
3,0.526793897151947,6
6,0.014687817543745041,6
6,0.4236595332622528,0
2,0.35760775208473206,6
3,0.35644036531448364,6
7,0.3032042980194092,1
8,0.29325175285339355,7
3,0.3825933039188385,1
7,0.24913638830184937,5
0,0.4532644748687744,8
7,0.45972681045532227,3
9,0.41337746381759644,6
0,0.3778817057609558,6
3,0.4859488606452942,8
6,0.008523879572749138,6
6,0.46878427267074585,8
5,0.47292208671569824,4
9,0.010708780959248543,9
1,0.3708880841732025,6
6,0.5422559380531311,1
5,0.48921722173690796,3
8,0.0058416277170181274,8
3,0.0057885413989424706,3
7,0.3485584855079651,4
7,0.41249993443489075,1
4,0.4036063253879547,7
6,0.2977684438228607,1
3,0.007383866235613823,3
4,0.3963659703731537,8
5,0.014437348581850529,5
4,0.29284653067588806,1
0,0.3822505474090576,1
8,0.40710359811782837,4
6,0.35145071148872375,0
8,0.5668812394142151,9
4,0.36607247591018677,3
7,0.00400933064520359,7
2,0.4020884335041046,4
5,0.6333630681037903,9
3,0.4252985715866089,9
2,0.004701615311205387,2
9,0.4210083782672882,4
1,0.36856696009635925,9
7,0.4277784824371338,9
5,0.4239368736743927,1
0,0.013048641383647919,0
8,0.542229950428009,3
0,0.47437629103660583,9
7,0.3584856688976288,0
8,0.013428197242319584,8
2,0.011081119999289513,2
0,0.5649550557136536,1
1,0.2868326008319855,2
7,0.35291415452957153,0
8,0.575162410736084,5
2,0.34793591499328613,6
5,0.26862820982933044,3
7,0.3317772150039673,2
7,0.011476047337055206,7
8,0.0036995781119912863,8
0,0.2843690514564514,8
0,0.5275830626487732,6
2,0.5204176306724548,0
3,0.3578633666038513,7
8,0.3400726616382599,9
4,0.00797421857714653,4
3,0.35679978132247925,5
8,0.42121583223342896,6
1,0.29274702072143555,4
0,0.003222452476620674,0
3,0.40592867136001587,9
8,0.41689762473106384,1
6,0.32679060101509094,0
7,0.5271956920623779,1
1,0.4269178807735443,4
0,0.3232763707637787,9
0,0.3420209288597107,9
0,0.0076384530402719975,0
6,0.8565084934234619,8
5,0.4395504593849182,4
8,0.44490310549736023,1
1,0.009272145107388496,1
7,0.4020056128501892,6
3,0.015080603770911694,3
8,0.5106342434883118,5
9,0.010918579064309597,9
3,0.2576753795146942,0
5,0.34099698066711426,7
2,0.291794091463089,9
5,0.37096330523490906,7
7,0.0031347498297691345,7
8,0.2843060791492462,9
5,0.47084110975265503,1
0,0.2707768678665161,5
2,0.4032013714313507,1
1,0.3513646721839905,6
5,0.3580942153930664,6
5,0.35903260111808777,8
5,0.3869173228740692,7
1,0.008753227069973946,1
0,0.3405485451221466,5
7,0.37461912631988525,0
1,0.32796409726142883,3
3,0.01578707806766033,3
8,0.6792466044425964,2
8,0.293291300535202,4
8,0.5591306090354919,5
7,0.34322261810302734,5
2,0.29759499430656433,5
9,0.012252202257514,9
1,0.6369178295135498,0
6,0.25900280475616455,4
4,0.012493394315242767,4
4,0.4023989140987396,0
4,0.015030819922685623,4
0,0.39287829399108887,4
6,0.0112789710983634,6
0,0.013895517215132713,0
7,0.3920842111110687,0
6,0.009785518050193787,6
5,0.5491836071014404,6
3,0.6144630908966064,0
8,0.012545237317681313,8
7,0.38063526153564453,1
7,0.3693798780441284,6
2,0.029112812131643295,2
1,0.4087071120738983,9
6,0.33898016810417175,2
5,0.005874327849596739,5
5,0.43464764952659607,1
7,0.40635496377944946,6
7,0.009575292468070984,7
1,0.4976150393486023,4
2,0.39340275526046753,1
9,0.26064321398735046,8
7,0.004665612708777189,7
5,0.4724484980106354,3
3,0.4223279356956482,6
0,0.4243966341018677,9
3,0.00688394857570529,3
1,0.5837535262107849,0
1,0.3185332715511322,4
6,0.4473186135292053,0
0,0.4319835901260376,5
1,0.012870809994637966,1
1,0.45879700779914856,0
5,0.35123804211616516,3
0,0.4775635898113251,4
2,0.27424976229667664,8
3,0.3599979877471924,5
3,0.5318899154663086,4
0,0.317450612783432,7
9,0.48943576216697693,2
3,0.010254896245896816,3
1,0.5649973154067993,9
0,0.5765329003334045,7
2,0.3795802891254425,6
7,0.007263912353664637,7
0,0.3620351254940033,1
4,0.005611912813037634,4
1,0.3041837513446808,7
8,0.7090857625007629,0
3,0.47645413875579834,1
4,0.40691184997558594,7
8,0.6068876385688782,3
4,0.43645742535591125,1
4,0.4692113697528839,8
4,0.009596046060323715,4
5,0.34114792943000793,4
3,0.4345289468765259,7
1,0.6077868938446045,0
2,0.00589936226606369,2
5,0.47103485465049744,2
4,0.5471875667572021,0
2,0.32654309272766113,0
8,0.3560827970504761,9
2,0.3591664731502533,0
0,0.33754149079322815,9
8,0.3343103229999542,6
2,0.36358675360679626,8
2,0.008548342622816563,2
5,0.5151716470718384,7
5,0.33593443036079407,7
4,0.005135358311235905,4
7,0.39516207575798035,0
6,0.5527993440628052,3
4,0.26391157507896423,0
7,0.2680104076862335,8
0,0.38421934843063354,9
2,0.32918834686279297,4
2,0.011622585356235504,2
2,0.35439640283584595,7
9,0.5350093841552734,2
2,0.3626212775707245,5
6,0.6082261800765991,2
3,0.4034629762172699,5
3,0.6241825819015503,1
8,0.38017261028289795,9
1,0.48895692825317383,4
4,0.4204941391944885,8
6,0.42395246028900146,5
1,0.007451631128787994,1
6,0.43382829427719116,7
3,0.49759504199028015,4
3,0.3830540180206299,4
4,0.4032403528690338,0
7,0.4138909578323364,6
2,0.5156669616699219,9
5,0.22208768129348755,0
0,0.626247763633728,7
4,0.6206628680229187,8
4,0.2789238393306732,8
0,0.4020792543888092,9
9,0.015910396352410316,9
5,0.3414408266544342,3
0,0.3445347547531128,3
5,0.4869324564933777,4
7,0.5203542113304138,0
0,0.47036007046699524,4
0,0.5085175633430481,3
5,0.32772478461265564,6
4,0.40228965878486633,6
9,0.3997472822666168,0
2,0.44059985876083374,1
2,0.3414694368839264,0
0,0.49477913975715637,8
0,0.0019322728039696813,0
5,0.48007676005363464,4
2,0.44230589270591736,0
8,0.01106126420199871,8
6,0.6617560982704163,1
1,0.42261436581611633,5
6,0.5155930519104004,2
3,0.3754950761795044,6
8,0.013470315374433994,8
5,0.30427825450897217,1
9,0.24266912043094635,0
3,0.4105544984340668,0
2,0.39376723766326904,7
1,0.3942906856536865,7
0,0.41740554571151733,5
1,0.5180575251579285,9
4,0.3148869276046753,6
7,0.5694035291671753,2
0,0.422500342130661,8
5,0.43393903970718384,3
9,0.27464058995246887,4
3,0.24064359068870544,7
9,0.3450373113155365,3
2,0.487155556678772,9
0,0.012665069662034512,0
9,0.4162033498287201,1
8,0.44417691230773926,2
0,0.23440851271152496,4
7,0.3861072063446045,8
1,0.013464219868183136,1
1,0.3557385206222534,8
1,0.3224489092826843,6
5,0.4353490471839905,4
3,0.2962849736213684,4
5,0.013915129005908966,5
