Target,Loss,Prediction
8,0.4343291223049164,6
5,0.46414652466773987,9
8,0.235647514462471,9
3,0.5149507522583008,4
6,0.30166757106781006,1
2,0.49695855379104614,1
9,0.3776351809501648,2
7,0.00906682014465332,7
9,0.46331459283828735,8
7,0.35488221049308777,3
1,0.4677131175994873,4
0,0.5156791806221008,7
5,0.4734277129173279,7
4,0.1810474544763565,2
9,0.010971619747579098,9
7,0.4462534785270691,9
1,0.5704553723335266,9
2,0.3891531825065613,3
7,0.5556237697601318,2
7,0.40900537371635437,6
5,0.3464689254760742,4
1,0.4627130627632141,3
6,0.0064713722094893456,6
6,0.01092528272420168,6
3,0.424287348985672,2
0,0.5100176930427551,6
6,0.3619162440299988,3
7,0.3340766131877899,2
3,0.4636615216732025,4
9,0.7380584478378296,0
9,0.37482523918151855,0
5,0.3928031921386719,9
8,0.387967586517334,1
9,0.4763090908527374,3
0,0.3357493281364441,4
0,0.013942457735538483,0
0,0.1722307801246643,3
9,0.6771215200424194,7
9,0.4924167990684509,5
9,0.3069097697734833,7
2,0.5035830140113831,5
7,0.718368411064148,2
8,0.37733808159828186,2
5,0.33104223012924194,7
6,0.2389705777168274,1
4,0.42583608627319336,1
3,0.3675633668899536,1
8,0.2753344178199768,2
2,0.0049804882146418095,2
1,0.5144270062446594,0
1,0.3537076413631439,9
1,0.4817836284637451,5
7,0.007960677146911621,7
8,0.2806786894798279,9
7,0.5244358777999878,2
3,0.2646094858646393,2
4,0.2541566789150238,3
1,0.503562867641449,2
3,0.37597575783729553,4
9,0.28890329599380493,3
1,0.01113660354167223,1
7,0.27817341685295105,1
9,0.46948543190956116,8
7,0.3358194828033447,2
0,0.4801100790500641,1
8,0.23244470357894897,1
5,0.45763063430786133,4
5,0.5383940935134888,9
7,0.007158612832427025,7
1,0.6220230460166931,8
7,0.5203210115432739,5
6,0.3342047929763794,9
0,0.37108418345451355,6
3,0.45114952325820923,7
1,0.5097227096557617,2
0,0.4786458909511566,1
9,0.01165757142007351,9
3,0.36805811524391174,0
2,0.5145201683044434,3
7,0.3902972638607025,1
7,0.5052077770233154,5
1,0.48629090189933777,3
4,0.012287836521863937,4
4,0.44159817695617676,5
5,0.43910694122314453,7
6,0.4763467013835907,7
5,0.4192676246166229,4
6,0.5174971222877502,7
9,0.010433238931000233,9
8,0.39267486333847046,4
0,0.3032251298427582,3
1,0.5514940619468689,3
0,0.2676483690738678,8
4,0.5274052023887634,0
4,0.33596378564834595,1
6,0.013254199177026749,6
9,0.39461004734039307,1
6,0.26614704728126526,1
1,0.28372493386268616,4
9,0.5747619867324829,1
6,0.47197964787483215,8
0,0.35119977593421936,3
5,0.35704338550567627,9
8,0.3269018530845642,6
4,0.3401362895965576,6
3,0.609127938747406,1
8,0.0036268692929297686,8
7,0.3195372521877289,5
6,0.38149040937423706,2
9,0.010353593155741692,9
9,0.016520576551556587,9
1,0.5842732787132263,8
5,0.4105832278728485,1
3,0.2607269585132599,7
2,0.47420549392700195,7
