Target,Loss,Prediction
8,0.6405763030052185,6
5,0.4558592140674591,9
8,0.24058444797992706,9
3,0.43170467019081116,4
6,0.43699079751968384,1
2,0.3730897903442383,1
9,0.17220266163349152,2
7,0.015022109262645245,7
9,0.42380717396736145,8
7,0.3717465400695801,3
1,0.5197916626930237,4
0,0.37231528759002686,7
5,0.4911426901817322,7
4,0.29752248525619507,2
9,0.01833769865334034,9
7,0.42919430136680603,9
1,0.4466956853866577,9
2,0.311972975730896,3
7,0.4950813949108124,2
7,0.28468596935272217,6
5,0.2453746795654297,4
1,0.43901342153549194,3
6,0.009489498101174831,6
6,0.018840854987502098,6
3,0.42877811193466187,2
0,0.41416311264038086,6
6,0.43586814403533936,3
7,0.18832924962043762,5
3,0.2339635193347931,4
9,0.6107282638549805,0
9,0.19387494027614594,0
5,0.3035653829574585,9
8,0.46578285098075867,1
9,0.4306196868419647,3
0,0.4349113404750824,4
0,0.014896039851009846,0
0,0.2729461193084717,3
9,0.5828465223312378,7
9,0.4042049050331116,5
9,0.2670082747936249,6
2,0.4326880872249603,5
7,0.8001040816307068,2
8,0.36268776655197144,2
5,0.28651681542396545,7
6,0.4667670428752899,1
4,0.4106135666370392,1
3,0.2993447780609131,1
8,0.2283669412136078,2
2,0.009525226429104805,2
1,0.2531883418560028,0
1,0.305393785238266,9
1,0.40040063858032227,5
7,0.018882986158132553,7
8,0.28971055150032043,9
7,0.3967099189758301,2
3,0.3173604905605316,2
4,0.13612912595272064,3
1,0.6762579679489136,2
3,0.3296215236186981,4
9,0.2842774987220764,3
1,0.006617761217057705,1
7,0.41147536039352417,1
9,0.3795948922634125,8
7,0.5206543803215027,2
0,0.5503779649734497,1
8,0.3402823805809021,1
5,0.5238913297653198,4
5,0.49693232774734497,9
7,0.011030247434973717,7
1,0.32715508341789246,8
7,0.36399173736572266,5
6,0.42931410670280457,9
0,0.525929868221283,6
3,0.3347683548927307,7
1,0.370251327753067,2
0,0.3572210669517517,1
9,0.008680876344442368,9
3,0.3478512465953827,0
2,0.422599196434021,3
7,0.4147576093673706,1
7,0.304258793592453,5
1,0.6517549157142639,3
4,0.03073064424097538,4
4,0.33426281809806824,5
5,0.46836820244789124,7
6,0.3941073715686798,7
5,0.44264936447143555,4
6,0.6955294609069824,7
9,0.022374974563717842,9
8,0.21959331631660461,4
0,0.29709455370903015,3
1,0.6039690971374512,3
0,0.16462543606758118,4
4,0.5617833733558655,0
4,0.3564540445804596,1
6,0.016655543819069862,6
9,0.2997305691242218,1
6,0.4972444176673889,1
1,0.3686220943927765,4
9,0.49116310477256775,1
6,0.48756521940231323,8
0,0.3476315438747406,3
5,0.3304956257343292,9
8,0.327651709318161,6
4,0.3365466892719269,6
3,0.4714706540107727,1
8,0.005899725016206503,8
7,0.1893414407968521,5
6,0.2902871370315552,2
9,0.008478619158267975,9
9,0.012163198553025723,9
1,0.5544223785400391,8
5,0.3407449424266815,1
3,0.25129568576812744,2
2,0.3725796341896057,7
9,0.35625240206718445,0
7,0.36477968096733093,0
2,0.4169660210609436,6
6,0.3630424439907074,9
1,0.00803796760737896,1
5,0.21046996116638184,2
2,0.010035010054707527,2
1,0.367360383272171,9
6,0.32176828384399414,2
3,0.3574431240558624,6
3,0.2961125075817108,6
3,0.3581964671611786,1
4,0.4010604918003082,9
9,0.39355918765068054,3
9,0.38640809059143066,0
1,0.36921679973602295,4
5,0.2230701893568039,7
5,0.2417677938938141,6
0,0.35858380794525146,7
6,0.4860732853412628,1
4,0.5013440847396851,8
7,0.609058678150177,1
9,0.42880702018737793,1
7,0.38367658853530884,2
0,0.4478020966053009,8
6,0.5578504204750061,1
2,0.3514939248561859,6
4,0.13443832099437714,3
6,0.011499959044158459,6
4,0.3387695550918579,2
5,0.4678328335285187,4
9,0.03138234093785286,9
9,0.013101744465529919,9
9,0.14456962049007416,5
4,0.015180174261331558,4
6,0.2705014646053314,3
4,0.5209318399429321,6
5,0.40786248445510864,7
6,0.4374399483203888,4
4,0.25264063477516174,6
8,0.01358052995055914,8
3,0.049022071063518524,3
9,0.580276370048523,5
7,0.1637255996465683,4
4,0.2543852925300598,3
7,0.3811124265193939,1
8,0.003403299953788519,8
9,0.43754348158836365,4
8,0.2996078133583069,7
6,0.009180789813399315,6
5,0.3401789963245392,0
2,0.5017780065536499,9
6,0.5108841061592102,5
3,0.46134719252586365,1
4,0.2852301001548767,3
1,0.17764034867286682,8
1,0.4038257300853729,2
9,0.5023664832115173,7
2,0.24484261870384216,5
1,0.4623863697052002,3
0,0.4914027750492096,4
3,0.25558385252952576,1
8,0.32855886220932007,5
2,0.29702693223953247,7
4,0.2039644420146942,0
4,0.018246766179800034,4
7,0.013552959077060223,7
7,0.449372261762619,5
4,0.2995973825454712,5
3,0.41486141085624695,1
9,0.302530974149704,0
4,0.32436662912368774,9
8,0.421307235956192,6
9,0.0186009518802166,9
0,0.04895418509840965,0
1,0.35232213139533997,8
9,0.38796958327293396,0
8,0.002398253185674548,8
8,0.010287759825587273,8
1,0.5316440463066101,2
7,0.41911032795906067,5
2,0.017431313171982765,2
3,0.031766075640916824,3
7,0.5235322117805481,3
1,0.5422083735466003,0
9,0.3230079412460327,6
1,0.0024665696546435356,1
3,0.2676329016685486,9
5,0.1587001085281372,3
4,0.3454288840293884,6
1,0.3842892646789551,9
0,0.40667808055877686,1
8,0.33496326208114624,3
2,0.2922104001045227,9
4,0.44430363178253174,6
6,0.01386219821870327,6
7,0.030796309933066368,7
7,0.3854924142360687,1
6,0.5953991413116455,0
0,0.43132978677749634,9
5,0.11899442225694656,3
3,0.3415386378765106,8
0,0.6527271866798401,5
4,0.2952200472354889,2
3,0.27167418599128723,9
9,0.3350032567977905,0
8,0.027057668194174767,8
3,0.5252213478088379,8
3,0.38640040159225464,0
9,0.22321949899196625,6
7,0.5418423414230347,9
9,0.3330687880516052,1
6,0.38315361738204956,1
8,0.3318307399749756,6
2,0.44113457202911377,5
7,0.030999893322587013,7
3,0.6781889796257019,6
6,0.04896768555045128,6
6,0.603268027305603,0
2,0.21884793043136597,6
3,0.4493939280509949,6
7,0.2941786050796509,1
8,0.3728561997413635,7
3,0.38322046399116516,1
7,0.48813003301620483,5
0,0.2931620478630066,8
