Target,Loss,Prediction
8,0.6680275201797485,6
5,0.3940857946872711,9
8,0.2587461769580841,9
3,0.5113852024078369,4
6,0.3026466965675354,1
2,0.5230971574783325,1
9,0.38411298394203186,2
7,0.0131307952105999,7
9,0.5811875462532043,8
7,0.39528560638427734,3
1,0.6280041933059692,4
0,0.3957347869873047,7
5,0.666172206401825,7
4,0.21617121994495392,2
9,0.01791062019765377,9
7,0.5481032133102417,9
1,0.528334379196167,9
2,0.333326518535614,3
7,0.6077733635902405,2
7,0.24204851686954498,6
5,0.44667232036590576,4
1,0.6857710480690002,3
6,0.007919869385659695,6
6,0.02299526147544384,6
3,0.4177669584751129,2
0,0.4165828824043274,6
6,0.37225887179374695,3
7,0.3688940405845642,2
3,0.3358398973941803,4
9,0.7289568781852722,0
9,0.38931235671043396,0
5,0.4403904676437378,9
8,0.5520187020301819,1
9,0.5909985303878784,3
0,0.45918142795562744,4
0,0.014394905418157578,0
0,0.15721827745437622,3
9,0.6235882043838501,7
9,0.6188150644302368,5
9,0.3924146294593811,6
2,0.47693145275115967,5
7,0.5932851433753967,2
8,0.4367115795612335,2
5,0.4053988754749298,7
6,0.2706255316734314,1
4,0.37974628806114197,1
3,0.35267356038093567,1
8,0.2874419689178467,2
2,0.01705886982381344,2
1,0.4082084000110626,0
1,0.3274885416030884,0
1,0.5948959589004517,5
7,0.017785124480724335,7
8,0.33772188425064087,9
7,0.31125661730766296,2
3,0.28019455075263977,2
4,0.5637282729148865,3
1,0.513433039188385,2
3,0.36890193819999695,4
9,0.2957315444946289,3
1,0.012907239608466625,1
7,0.3480697572231293,1
9,0.5173245668411255,8
7,0.2321312576532364,2
0,0.5569225549697876,1
8,0.3155117332935333,1
5,0.4471474885940552,4
5,0.40412184596061707,9
7,0.008485609665513039,7
1,0.6882802844047546,8
7,0.4126761555671692,5
6,0.3077930510044098,9
0,0.3428332805633545,6
3,0.4034695029258728,7
1,0.46552199125289917,2
0,0.4110108017921448,1
9,0.017234332859516144,9
3,0.44942373037338257,0
2,0.4704532027244568,3
7,0.5967836380004883,1
7,0.4362581670284271,3
1,0.6239711046218872,3
4,0.018081024289131165,4
4,0.46741893887519836,5
5,0.3262840211391449,7
6,0.40374961495399475,7
5,0.318677693605423,4
6,0.41461071372032166,7
9,0.02412276901304722,9
8,0.20768655836582184,4
0,0.22673089802265167,3
1,0.5375245809555054,3
0,0.07317661494016647,0
4,0.5498244762420654,0
4,0.3198125958442688,1
6,0.02798459678888321,6
9,0.3785027265548706,1
6,0.261385977268219,1
1,0.38673537969589233,4
9,0.5851102471351624,1
6,0.411241352558136,8
0,0.43217018246650696,3
5,0.4802758991718292,9
8,0.38175827264785767,6
4,0.33834946155548096,6
3,0.5131083130836487,1
8,0.0074628242291510105,8
7,0.2025262415409088,5
6,0.31756770610809326,2
9,0.015170969069004059,9
9,0.020607301965355873,9
1,0.7934902906417847,8
5,0.38408520817756653,1
3,0.24443934857845306,7
2,0.4921354055404663,7
9,0.5621778964996338,0
7,0.45884549617767334,0
2,0.41306671500205994,6
6,0.38571280241012573,9
1,0.015432795509696007,1
5,0.39235880970954895,2
2,0.025045212358236313,2
1,0.43785303831100464,9
6,0.4385298788547516,2
3,0.31729966402053833,6
3,0.21992182731628418,6
3,0.44327518343925476,1
4,0.42790085077285767,9
9,0.5707817673683167,3
9,0.445132315158844,0
1,0.4880644977092743,4
5,0.39172372221946716,7
5,0.3262338936328888,6
0,0.41101646423339844,7
6,0.43038564920425415,1
4,0.5167905688285828,8
7,0.49569571018218994,1
9,0.47584784030914307,1
7,0.3512786626815796,2
0,0.5085408091545105,8
6,0.4866165816783905,1
2,0.49984031915664673,3
4,0.17260803282260895,3
6,0.008348961360752583,6
4,0.31615084409713745,2
5,0.5858036875724792,4
9,0.04964810237288475,9
9,0.015214704908430576,9
9,0.1884060502052307,3
4,0.015436792746186256,4
6,0.4108518660068512,3
4,0.7057182788848877,6
5,0.3910250663757324,7
6,0.3064628541469574,4
4,0.44219905138015747,6
8,0.010498033836483955,8
3,0.02547565847635269,3
9,0.8858683705329895,5
7,0.3336576223373413,4
4,0.4414019286632538,3
7,0.4040274918079376,1
8,0.009198836050927639,8
9,0.5680687427520752,4
8,0.4515412747859955,7
6,0.011319820769131184,6
5,0.4151315689086914,0
2,0.3997613489627838,9
6,0.4803325831890106,3
3,0.5334430932998657,1
4,0.37626153230667114,3
1,0.3431021273136139,8
1,0.43700656294822693,2
9,0.539891242980957,7
2,0.1909199059009552,5
1,0.4463430345058441,3
0,0.5383344292640686,4
3,0.411736398935318,1
8,0.37370067834854126,5
2,0.3326677680015564,7
4,0.3903074562549591,0
4,0.01986287161707878,4
7,0.012007307261228561,7
7,0.4069902002811432,5
4,0.3701355457305908,5
3,0.3220751881599426,1
9,0.36137548089027405,0
4,0.4250205159187317,9
8,0.46706706285476685,6
9,0.010232255794107914,9
0,0.04702778160572052,0
1,0.5509346723556519,8
9,0.32677602767944336,0
8,0.01106829009950161,8
8,0.013924899511039257,8
1,0.621404767036438,2
7,0.3574303984642029,5
2,0.023796455934643745,2
3,0.028900718316435814,3
7,0.43032053112983704,3
1,0.6224876642227173,0
9,0.4109964668750763,6
1,0.00838034600019455,1
3,0.468069851398468,9
5,0.357125848531723,3
4,0.4420950710773468,6
1,0.590886116027832,9
0,0.5175364017486572,1
8,0.3996902108192444,3
2,0.2956729531288147,9
4,0.4755887985229492,6
6,0.01757434941828251,6
7,0.02879726141691208,7
7,0.36742424964904785,1
6,0.5112473964691162,0
0,0.4840635657310486,9
5,0.2551913857460022,3
3,0.4981798231601715,8
0,0.6411905884742737,5
4,0.3301834166049957,2
3,0.35680028796195984,9
9,0.4419955015182495,0
8,0.016849834471940994,8
3,0.6190636157989502,8
3,0.4226384162902832,0
9,0.3804319202899933,6
7,0.5797972679138184,9
9,0.34000158309936523,1
6,0.36174270510673523,1
8,0.36116379499435425,6
2,0.5257275700569153,3
7,0.0317738801240921,7
3,0.679954469203949,6
6,0.023745134472846985,6
6,0.436586856842041,0
2,0.2664615511894226,6
3,0.40251606702804565,6
7,0.31884074211120605,1
8,0.35759463906288147,7
3,0.324756383895874,1
7,0.35384872555732727,5
0,0.32599231600761414,8
7,0.3959878385066986,3
9,0.708106517791748,6
0,0.3873162269592285,6
3,0.4937213063240051,8
6,0.021417053416371346,6
6,0.5540435314178467,8
5,0.5256394147872925,4
9,0.13969819247722626,6
1,0.49235960841178894,6
6,0.5708804726600647,1
5,0.3320990800857544,3
8,0.005141879431903362,8
3,0.012116137892007828,3
7,0.3674974739551544,4
7,0.4374047517776489,1
4,0.37735697627067566,7
6,0.30204129219055176,1
3,0.01278077531605959,3
4,0.40722498297691345,8
5,0.046323880553245544,5
4,0.28244084119796753,1
0,0.267389714717865,1
8,0.4974629282951355,4
6,0.31843334436416626,0
8,0.4979565441608429,9
4,0.4552977979183197,3
7,0.018853498622775078,7
2,0.32392117381095886,4
5,0.6381076574325562,9
3,0.47009211778640747,9
2,0.01952332817018032,2
9,0.428863525390625,4
1,0.4430706202983856,9
7,0.3180960416793823,9
5,0.3687152564525604,1
0,0.02330116182565689,0
8,0.4358738660812378,3
0,0.41441062092781067,9
