Target,Loss,Prediction
8,0.5126738548278809,6
5,0.49965643882751465,9
8,0.33765655755996704,9
3,0.4937394857406616,4
6,0.39205631613731384,1
2,0.47276097536087036,1
9,0.2391374707221985,2
7,0.010916005820035934,7
9,0.5213805437088013,8
7,0.31641528010368347,3
1,0.5172313451766968,4
0,0.3763960897922516,7
5,0.4356446862220764,7
4,0.3281765282154083,2
9,0.009527374990284443,9
7,0.38417139649391174,9
1,0.543351411819458,9
2,0.2796519100666046,3
7,0.5270922780036926,2
7,0.40882107615470886,6
5,0.3578309416770935,4
1,0.6011444926261902,3
6,0.008510837331414223,6
6,0.013007727451622486,6
3,0.4303690791130066,2
0,0.5457726120948792,6
6,0.4392591416835785,3
7,0.3911045491695404,2
3,0.5093320608139038,4
9,0.5879188776016235,0
9,0.32326963543891907,0
5,0.4683206379413605,9
8,0.2960737347602844,1
9,0.4530903995037079,3
0,0.34240517020225525,4
0,0.008695919066667557,0
0,0.26707786321640015,3
9,0.44994500279426575,7
9,0.5117794275283813,3
9,0.29540589451789856,4
2,0.34872350096702576,5
7,0.8125271797180176,2
8,0.49371904134750366,2
5,0.5011329054832458,7
6,0.27189671993255615,1
4,0.4525347948074341,1
3,0.3764033019542694,1
8,0.15459278225898743,2
2,0.006324297282844782,2
1,0.5177802443504333,0
1,0.47179272770881653,9
1,0.5002142786979675,5
7,0.013088622130453587,7
8,0.2173609733581543,9
7,0.43553626537323,2
3,0.31257766485214233,2
4,0.2578587532043457,3
1,0.5127198100090027,2
3,0.4720929265022278,4
9,0.2812589108943939,3
1,0.010974856093525887,1
7,0.3623574674129486,1
9,0.4424525797367096,8
7,0.5066922307014465,2
0,0.6356552243232727,1
8,0.2772955596446991,1
5,0.3980463445186615,4
5,0.515256941318512,9
7,0.008957979269325733,7
1,0.40542274713516235,8
7,0.47194379568099976,3
6,0.25883904099464417,9
0,0.5107028484344482,6
3,0.35606053471565247,7
1,0.43876028060913086,2
0,0.4673400819301605,1
9,0.012586524710059166,9
3,0.3615356683731079,0
2,0.40926891565322876,3
7,0.4255754053592682,1
7,0.3986053168773651,5
1,0.5997956991195679,3
4,0.013351501896977425,4
4,0.3957147002220154,5
5,0.18350061774253845,7
6,0.3129954934120178,7
5,0.3463505208492279,4
6,0.6268430352210999,7
9,0.0077924891375005245,9
8,0.2911924719810486,4
0,0.285541296005249,6
1,0.9047756791114807,3
0,0.10809125006198883,8
4,0.5157005190849304,0
4,0.33161985874176025,1
6,0.013234066776931286,6
9,0.2839397192001343,1
6,0.37716853618621826,1
1,0.437335729598999,4
9,0.431872695684433,1
6,0.4018349349498749,8
0,0.34231284260749817,3
5,0.4151275157928467,9
8,0.5759469866752625,6
4,0.45782116055488586,6
3,0.424954354763031,1
8,0.004759320057928562,8
7,0.3235275447368622,5
6,0.42607733607292175,2
9,0.007998897694051266,9
9,0.022908281534910202,9
1,0.640801727771759,8
5,0.37273842096328735,1
3,0.14688090980052948,7
2,0.47282692790031433,7
9,0.46735620498657227,0
7,0.5369181036949158,0
2,0.4376268982887268,6
6,0.3231319189071655,9
1,0.011828089132905006,1
5,0.5003290772438049,2
2,0.004476713482290506,2
1,0.4722108542919159,9
6,0.37361645698547363,2
3,0.32201245427131653,6
3,0.23594893515110016,6
3,0.34680381417274475,1
4,0.37547433376312256,9
9,0.5515460968017578,3
9,0.5509368181228638,0
1,0.5410614013671875,4
5,0.49736160039901733,7
5,0.2448209673166275,6
0,0.37602728605270386,7
6,0.3976927399635315,1
4,0.5375276207923889,8
7,0.325461208820343,1
9,0.2763364911079407,1
7,0.4955761432647705,2
0,0.4982110559940338,8
6,0.3056795001029968,9
2,0.39198213815689087,6
4,0.1632290929555893,3
6,0.009589876048266888,6
4,0.3170880377292633,2
5,0.5989157557487488,4
9,0.018697340041399002,9
9,0.015860367566347122,9
9,0.06531015038490295,9
4,0.015106319449841976,4
6,0.41456037759780884,3
4,0.23356933891773224,9
5,0.4343836009502411,7
6,0.5368189811706543,4
4,0.2635040581226349,6
8,0.007758244872093201,8
3,0.012557038106024265,3
9,0.514058530330658,5
7,0.2235298752784729,4
4,0.26223093271255493,3
7,0.42115211486816406,1
8,0.0048669325187802315,8
9,0.6344348192214966,4
8,0.2975773811340332,7
6,0.021745765581727028,6
5,0.41924160718917847,0
2,0.3992552161216736,9
6,0.4837609827518463,5
3,0.395137757062912,1
4,0.3435760736465454,3
1,0.4087485671043396,8
1,0.5327358841896057,2
9,0.3872908055782318,7
2,0.29100966453552246,5
1,0.4532771706581116,3
0,0.4760781526565552,4
3,0.3284519910812378,1
8,0.3766326904296875,5
2,0.37761595845222473,7
4,0.394193172454834,0
4,0.008814973756670952,4
7,0.011631031520664692,7
7,0.25450238585472107,5
4,0.3384445011615753,5
3,0.47266873717308044,1
9,0.44826579093933105,0
4,0.46263349056243896,9
8,0.5001170039176941,6
9,0.012438352219760418,9
0,0.008107535541057587,0
1,0.3430369794368744,8
9,0.3354845941066742,0
8,0.00591570558026433,8
8,0.007524482905864716,8
1,0.627609372138977,2
7,0.2387380301952362,5
2,0.009265479631721973,2
3,0.028588296845555305,3
7,0.5234470367431641,3
1,0.5600603818893433,0
9,0.34569570422172546,6
1,0.009212329052388668,1
3,0.3515225350856781,9
5,0.2664914131164551,3
4,0.42215004563331604,6
1,0.46871981024742126,9
0,0.3408515155315399,1
8,0.36842766404151917,3
2,0.3571878671646118,9
4,0.3837338984012604,6
6,0.012921481393277645,6
7,0.023403489962220192,7
7,0.3237275183200836,1
6,0.6228623986244202,0
0,0.42157185077667236,9
5,0.18927308917045593,3
3,0.47633278369903564,8
0,0.6567583084106445,5
4,0.3105882406234741,2
3,0.4412822425365448,9
9,0.43930500745773315,0
8,0.009497888386249542,8
3,0.5642306208610535,8
3,0.3699823021888733,0
9,0.3417662978172302,6
7,0.4122759997844696,9
9,0.26658618450164795,1
6,0.4161696434020996,1
8,0.46542781591415405,6
2,0.42431968450546265,3
7,0.022995594888925552,7
3,0.38916587829589844,6
6,0.010221157222986221,6
6,0.3297176659107208,0
2,0.2585832476615906,6
3,0.3577025234699249,6
7,0.47557777166366577,1
8,0.3050452470779419,7
3,0.3449726998806,1
7,0.32761314511299133,5
0,0.450349360704422,8
7,0.38446110486984253,4
9,0.643315315246582,6
0,0.3982296288013458,6
3,0.5237783193588257,8
6,0.012190235778689384,6
6,0.4768023192882538,8
5,0.44358909130096436,4
9,0.03487164527177811,9
1,0.45239725708961487,6
6,0.4323059916496277,1
5,0.3569190204143524,3
8,0.003932006191462278,8
3,0.01399691216647625,3
7,0.35167819261550903,4
7,0.29452794790267944,1
4,0.34203827381134033,7
6,0.34080609679222107,1
3,0.010117809288203716,3
4,0.2442934662103653,8
5,0.044711627066135406,5
4,0.2867973744869232,1
0,0.28049033880233765,1
8,0.3896245062351227,4
6,0.46106383204460144,0
8,0.4576565623283386,9
4,0.44385552406311035,3
7,0.014997311867773533,7
2,0.4372081458568573,4
5,0.4813893437385559,9
3,0.4748927354812622,9
2,0.009529425762593746,2
9,0.3437478840351105,4
1,0.45241716504096985,9
7,0.27828916907310486,9
5,0.3799573481082916,1
0,0.00891102198511362,0
8,0.45729318261146545,3
0,0.44819360971450806,9
7,0.31181600689888,0
8,0.004490165039896965,8
2,0.005798331927508116,2
0,0.6624573469161987,1
1,0.24932809174060822,2
7,0.43931975960731506,0
8,0.5347051024436951,5
2,0.3373454511165619,6
5,0.2905184328556061,3
7,0.33875641226768494,2
7,0.010701559484004974,7
8,0.003204020904377103,8
0,0.3061447739601135,8
0,0.3538588285446167,6
2,0.4737096130847931,0
3,0.29113098978996277,7
8,0.1965796947479248,9
4,0.013489359989762306,4
3,0.35578542947769165,5
8,0.41054582595825195,6
1,0.39388078451156616,4
0,0.011705835349857807,0
3,0.3087543547153473,9
8,0.6178674101829529,1
6,0.3875187933444977,0
7,0.43959203362464905,1
1,0.4804016351699829,4
0,0.40311750769615173,9
0,0.4852847456932068,9
0,0.008284907788038254,0
6,0.5356659889221191,8
5,0.40765097737312317,4
8,0.38102051615715027,1
1,0.01038450375199318,1
7,0.41329270601272583,6
3,0.01174504216760397,3
8,0.48691409826278687,5
9,0.014309394173324108,9
3,0.24106484651565552,0
5,0.5401816964149475,7
2,0.2779245376586914,9
5,0.33515068888664246,7
7,0.01854424551129341,7
8,0.3049167990684509,9
5,0.4012550711631775,1
0,0.41687631607055664,5
2,0.4005984663963318,1
1,0.36045342683792114,6
5,0.28269627690315247,6
5,0.5440586805343628,8
5,0.32675430178642273,7
