Target,Loss,Prediction
8,0.413876473903656,6
5,0.2940496802330017,9
8,0.29949405789375305,9
3,0.41247788071632385,4
6,0.2432222068309784,1
2,0.4129517078399658,1
9,0.267212837934494,2
7,0.007431356701999903,7
9,0.41816696524620056,8
7,0.34285667538642883,3
1,0.4378761053085327,4
0,0.4011288583278656,7
5,0.32064783573150635,7
4,0.1783493310213089,2
9,0.007081847172230482,9
7,0.3820807635784149,9
1,0.4505741000175476,9
2,0.3806167244911194,3
7,0.4103579521179199,2
7,0.3831084966659546,6
5,0.39521175622940063,4
1,0.525692343711853,5
6,0.008662217296659946,6
6,0.008502432145178318,6
3,0.3893483579158783,2
0,0.3819263279438019,6
6,0.3356294631958008,3
7,0.4060356914997101,2
3,0.3756372630596161,4
9,0.47548308968544006,0
9,0.3044501841068268,0
5,0.30482497811317444,9
8,0.3428838551044464,1
9,0.3359386622905731,3
0,0.2899082601070404,4
0,0.004582488443702459,0
0,0.17288532853126526,3
9,0.38271236419677734,7
9,0.38528692722320557,5
9,0.215671569108963,6
2,0.388977587223053,5
7,0.4379516541957855,2
8,0.36859625577926636,2
5,0.2450302243232727,7
6,0.17459289729595184,1
4,0.332661896944046,1
3,0.3271031081676483,1
8,0.2862081527709961,2
2,0.003345947712659836,2
1,0.4214314818382263,0
1,0.42727968096733093,9
1,0.3446786105632782,5
7,0.009685630910098553,7
8,0.2196769416332245,9
7,0.3646749258041382,2
3,0.4050736129283905,2
4,0.2898668050765991,3
1,0.3734420835971832,2
3,0.27115198969841003,4
9,0.3315969407558441,3
1,0.006603962276130915,1
7,0.21867261826992035,1
9,0.3391900360584259,8
7,0.2965509295463562,2
0,0.42591598629951477,1
8,0.21579773724079132,1
5,0.3348025977611542,4
5,0.4614466726779938,9
7,0.006723134312778711,7
1,0.4574558734893799,8
7,0.43240785598754883,3
6,0.30065789818763733,9
0,0.3516605496406555,6
3,0.5426726937294006,7
1,0.4490354359149933,2
0,0.42789897322654724,1
9,0.006051659118384123,9
3,0.27087265253067017,0
2,0.43903642892837524,3
7,0.28037211298942566,1
7,0.37352898716926575,5
1,0.4415183663368225,3
4,0.011933541856706142,4
4,0.3632606267929077,5
5,0.3521294593811035,7
6,0.3840724527835846,7
5,0.31218448281288147,4
6,0.4160568118095398,7
9,0.0057122777216136456,9
8,0.3345680832862854,4
0,0.2634541392326355,3
1,0.47838205099105835,3
0,0.24192669987678528,8
4,0.4529830515384674,0
4,0.2887878715991974,1
6,0.009930526837706566,6
9,0.45082995295524597,1
6,0.27348530292510986,1
1,0.2423851191997528,4
9,0.5537346601486206,1
6,0.28647753596305847,8
0,0.34471389651298523,3
5,0.3236199617385864,9
8,0.3455159664154053,6
4,0.3423633277416229,6
3,0.6052535176277161,1
8,0.0034506465308368206,8
7,0.25424689054489136,5
6,0.35622814297676086,2
9,0.005015551578253508,9
9,0.00566386291757226,9
1,0.5879928469657898,8
5,0.3346351683139801,1
3,0.44239896535873413,7
2,0.4133904278278351,7
9,0.3804294764995575,0
7,0.3782702684402466,0
2,0.40625858306884766,6
6,0.3211379051208496,9
1,0.0032193169463425875,1
5,0.4025562107563019,2
2,0.005839832127094269,2
1,0.46087905764579773,9
6,0.5352702736854553,2
3,0.3895561695098877,6
3,0.38872620463371277,6
3,0.3775719702243805,1
4,0.33380064368247986,9
9,0.37241658568382263,3
9,0.35876885056495667,0
1,0.3010081350803375,4
5,0.34149423241615295,7
5,0.3176973760128021,6
0,0.3025582432746887,7
6,0.21994736790657043,1
4,0.33700984716415405,8
7,0.43823981285095215,1
9,0.3835848867893219,1
7,0.32560840249061584,2
0,0.4161379039287567,8
6,0.2796119451522827,1
2,0.3612503409385681,3
4,0.30404558777809143,3
6,0.011031130328774452,6
4,0.28894755244255066,2
5,0.6626720428466797,4
9,0.009405202232301235,9
9,0.008808624930679798,9
9,0.015337895601987839,9
4,0.008283864706754684,4
