Target,Loss,Prediction
8,0.37154337763786316,6
5,0.27158433198928833,9
8,0.2841113805770874,9
3,0.3811419606208801,4
6,0.2409006804227829,1
2,0.3907884657382965,1
9,0.23416057229042053,2
7,0.006369047798216343,7
9,0.37601929903030396,8
7,0.3195911645889282,3
1,0.41642799973487854,4
0,0.3753821551799774,7
5,0.2838599979877472,7
4,0.17081300914287567,2
9,0.00519525958225131,9
7,0.36308619379997253,9
1,0.43637168407440186,9
2,0.3574584722518921,3
7,0.412296861410141,2
7,0.38116639852523804,6
5,0.3736895024776459,4
1,0.5162819027900696,5
6,0.00829069223254919,6
6,0.008001601323485374,6
3,0.3548186421394348,2
0,0.3537008464336395,6
6,0.3072092533111572,3
7,0.40003037452697754,2
3,0.3389182984828949,4
9,0.4511720538139343,0
9,0.29024064540863037,0
5,0.28122830390930176,9
8,0.3234960436820984,1
9,0.28265050053596497,3
0,0.2570454776287079,4
0,0.003989416174590588,0
0,0.1584794819355011,3
9,0.3439015746116638,7
9,0.34827184677124023,5
9,0.19158144295215607,6
2,0.36708903312683105,5
7,0.40148720145225525,2
8,0.3456917107105255,2
5,0.23384684324264526,7
6,0.17255878448486328,1
4,0.33900007605552673,1
3,0.3056723475456238,1
8,0.2593657672405243,2
2,0.003662752453237772,2
1,0.3892399072647095,0
1,0.39689937233924866,9
1,0.3208129405975342,5
7,0.009181145578622818,7
8,0.2020493894815445,9
7,0.3705090284347534,2
3,0.38221222162246704,2
4,0.27480074763298035,3
1,0.33727917075157166,2
3,0.22585532069206238,4
9,0.28355157375335693,3
1,0.005476065445691347,1
7,0.19865499436855316,1
9,0.30531322956085205,8
7,0.27901366353034973,2
0,0.41430237889289856,1
8,0.2133186012506485,1
5,0.3222946226596832,4
5,0.41527795791625977,9
7,0.0061437031254172325,7
1,0.3811173141002655,8
7,0.4210374653339386,3
6,0.2577577829360962,9
0,0.31500643491744995,6
3,0.511557400226593,7
1,0.38578349351882935,5
0,0.37804335355758667,1
9,0.005094354040920734,9
3,0.2701191306114197,0
2,0.39109453558921814,3
7,0.283285915851593,1
7,0.36892789602279663,5
1,0.39899614453315735,3
4,0.011798778548836708,4
4,0.34913310408592224,5
5,0.3371797204017639,7
6,0.3626765012741089,7
5,0.2932983934879303,4
6,0.4109537899494171,7
9,0.004376374650746584,9
8,0.3020767569541931,4
0,0.22769704461097717,3
1,0.4661928415298462,3
0,0.20095078647136688,8
4,0.43722739815711975,0
4,0.2887497544288635,1
6,0.009426843374967575,6
9,0.40415534377098083,1
6,0.27523675560951233,1
1,0.2241842895746231,4
9,0.5092493295669556,1
6,0.26868972182273865,8
0,0.3095662295818329,3
5,0.30214986205101013,9
8,0.31996843218803406,6
4,0.3681422173976898,6
3,0.5312288403511047,1
8,0.0028772272635251284,8
7,0.2523548901081085,5
6,0.3200661838054657,2
9,0.003802137915045023,9
9,0.00407512066885829,9
1,0.5302794575691223,8
5,0.28165775537490845,1
3,0.4185795187950134,7
2,0.4133942425251007,7
9,0.3590734004974365,0
7,0.41058093309402466,0
2,0.38095948100090027,6
6,0.314888060092926,9
1,0.003172057680785656,1
5,0.38248202204704285,2
2,0.004795484710484743,2
1,0.44767895340919495,9
6,0.4791721999645233,2
3,0.35820841789245605,6
3,0.3672114312648773,6
3,0.36344584822654724,1
4,0.3522583246231079,9
9,0.37706878781318665,3
9,0.3500269651412964,0
1,0.26199930906295776,4
5,0.3361901342868805,7
5,0.3089090883731842,6
0,0.2687796354293823,7
6,0.1962033063173294,1
4,0.33358266949653625,8
7,0.42085859179496765,1
9,0.3307579755783081,1
7,0.3155905306339264,2
0,0.37426331639289856,8
6,0.25364193320274353,1
2,0.3316538333892822,3
4,0.32572630047798157,3
6,0.010052725672721863,6
4,0.28061872720718384,2
5,0.6291033625602722,4
9,0.007614420261234045,9
9,0.0078406548127532,9
9,0.01407791767269373,9
4,0.008125785738229752,4
6,0.2290601134300232,3
4,0.5181649923324585,6
5,0.28477713465690613,7
6,0.3012862205505371,4
4,0.32230591773986816,6
8,0.010270596481859684,8
3,0.012242518365383148,3
9,0.35226139426231384,5
7,0.2421373426914215,4
4,0.4015272855758667,3
7,0.39800021052360535,1
8,0.008232129737734795,8
9,0.36587291955947876,4
8,0.21982663869857788,7
6,0.009721052832901478,6
5,0.3152133822441101,0
2,0.31026336550712585,9
6,0.431088387966156,5
3,0.28930777311325073,1
4,0.3084154725074768,3
1,0.36256301403045654,8
1,0.32076361775398254,2
9,0.3502235412597656,7
2,0.27351582050323486,5
1,0.34643375873565674,3
0,0.36910301446914673,4
3,0.18354210257530212,1
8,0.40979671478271484,5
2,0.38352715969085693,7
4,0.3780081868171692,0
4,0.007199190091341734,4
7,0.005440988577902317,7
7,0.3090045154094696,5
4,0.31229937076568604,5
3,0.33000367879867554,1
9,0.5254255533218384,0
4,0.29768550395965576,9
8,0.38484179973602295,6
9,0.010481853038072586,9
0,0.00044280203292146325,0
1,0.39143356680870056,8
9,0.3508078455924988,0
8,0.006583674810826778,8
8,0.007711509708315134,8
1,0.43397635221481323,2
7,0.29681655764579773,5
2,0.009376151487231255,2
3,0.007274209521710873,3
7,0.4681790769100189,3
1,0.43860673904418945,0
9,0.2613726556301117,6
1,0.0017602366860955954,1
3,0.382473886013031,9
5,0.09233474731445312,3
4,0.2955975830554962,6
1,0.5536373853683472,9
0,0.38313040137290955,1
8,0.44753652811050415,3
2,0.2579679787158966,9
4,0.3392615020275116,6
6,0.008577317930758,6
7,0.009133348241448402,7
7,0.30992934107780457,1
6,0.4589731991291046,0
0,0.3338235914707184,9
5,0.00975659117102623,5
3,0.2616995573043823,8
0,0.42944324016571045,5
4,0.31258097290992737,2
3,0.2918737232685089,9
9,0.33272162079811096,0
8,0.004989409353584051,8
3,0.4020591676235199,8
3,0.28059643507003784,0
9,0.21739351749420166,6
7,0.35868462920188904,9
9,0.2976302206516266,1
6,0.39104247093200684,1
8,0.2118319272994995,6
2,0.30960047245025635,3
7,0.005390202160924673,7
3,0.47848379611968994,6
6,0.010394255630671978,6
6,0.2775947153568268,0
2,0.3211204409599304,6
3,0.29707247018814087,6
7,0.27745360136032104,1
8,0.22181153297424316,7
3,0.27347448468208313,1
7,0.21729892492294312,5
0,0.36812129616737366,8
7,0.340609073638916,3
9,0.3004239797592163,6
0,0.28811877965927124,6
3,0.39752069115638733,8
6,0.006387555971741676,6
6,0.27589958906173706,8
5,0.3575004041194916,4
9,0.009360759519040585,9
1,0.31530076265335083,6
6,0.456832617521286,1
5,0.38514629006385803,3
8,0.002430736320093274,8
3,0.004364354070276022,3
7,0.277835875749588,4
7,0.3514813482761383,1
4,0.37978264689445496,7
6,0.2158454805612564,1
3,0.005852402653545141,3
4,0.32963109016418457,8
5,0.009733153507113457,5
4,0.2566222846508026,1
0,0.2957794666290283,1
8,0.366951048374176,4
6,0.3177751898765564,0
8,0.43161696195602417,9
4,0.29663166403770447,3
7,0.00466780224815011,7
2,0.3459224998950958,4
5,0.43121275305747986,9
