Target,Loss,Prediction
8,0.3884293735027313,6
5,0.35413384437561035,9
8,0.33021965622901917,9
3,0.5660209059715271,4
6,0.3625700771808624,1
2,0.53407883644104,1
9,0.37658995389938354,2
7,0.009762783534824848,7
9,0.574783444404602,8
7,0.3961154818534851,3
1,0.6080589890480042,4
0,0.5453380942344666,7
5,0.48804962635040283,7
4,0.17546570301055908,2
9,0.011841591447591782,9
7,0.5407851934432983,9
1,0.6637962460517883,9
2,0.4803384840488434,3
7,0.5777871012687683,2
7,0.4351525604724884,6
5,0.4474398195743561,4
1,0.5459458827972412,5
6,0.008191512897610664,6
6,0.008277490735054016,6
3,0.4580024182796478,2
0,0.48067256808280945,6
6,0.4273703992366791,3
7,0.46172139048576355,2
3,0.4811103343963623,4
9,0.6914768815040588,0
9,0.4440227746963501,0
5,0.40476083755493164,9
8,0.3717835545539856,1
9,0.41411662101745605,3
0,0.35201296210289,4
0,0.012675896286964417,0
0,0.22157013416290283,3
9,0.5822314620018005,7
9,0.5142776370048523,5
9,0.2585805654525757,7
2,0.5134885907173157,5
7,0.6383541226387024,2
8,0.36479178071022034,2
5,0.4181465208530426,7
6,0.23818254470825195,1
4,0.47564923763275146,1
3,0.49087756872177124,1
8,0.3726702332496643,2
2,0.00616437615826726,2
1,0.5031800270080566,0
1,0.5178562998771667,9
1,0.4999570846557617,5
7,0.011373565532267094,7
8,0.27502864599227905,9
7,0.5100778341293335,2
3,0.4697765111923218,2
4,0.33668869733810425,3
1,0.5759317278862,2
3,0.3525700271129608,4
9,0.27755555510520935,3
1,0.00986557174474001,1
7,0.29107770323753357,1
9,0.4925217628479004,8
7,0.38200193643569946,2
0,0.5633697509765625,1
8,0.2542419135570526,1
5,0.49761873483657837,4
5,0.5979944467544556,9
7,0.011368117295205593,7
1,0.5708290934562683,8
7,0.5993263721466064,5
6,0.3648753762245178,9
0,0.39470338821411133,6
3,0.5903769135475159,7
1,0.5380222201347351,5
0,0.49952828884124756,1
9,0.008310978300869465,9
3,0.3717400133609772,0
2,0.4963122606277466,3
7,0.34925752878189087,1
7,0.5045799016952515,5
1,0.6034947633743286,3
4,0.014406519010663033,4
4,0.4405852258205414,5
5,0.4424770474433899,7
6,0.4636586010456085,7
5,0.44277316331863403,4
6,0.5382012724876404,7
9,0.012040211819112301,9
8,0.39954522252082825,4
0,0.31074288487434387,3
1,0.5893702507019043,3
0,0.30730384588241577,8
4,0.6736646294593811,0
4,0.31771352887153625,1
6,0.012113631702959538,6
9,0.5527222752571106,1
6,0.2903667390346527,1
1,0.28813013434410095,4
9,0.6304579377174377,1
6,0.36345601081848145,8
0,0.4038892388343811,3
5,0.44582241773605347,9
8,0.31848961114883423,6
4,0.4759783446788788,6
3,0.85529625415802,1
8,0.0029387816321104765,8
7,0.31333401799201965,5
6,0.42476147413253784,2
9,0.005861085373908281,9
9,0.008832025341689587,9
1,0.8140720725059509,8
5,0.4595426917076111,1
3,0.5871883630752563,7
2,0.5631721615791321,7
9,0.6099574565887451,0
7,0.5179274678230286,0
2,0.5408625602722168,6
6,0.448652058839798,9
1,0.0043843635357916355,1
5,0.5306711196899414,2
2,0.008145534433424473,2
1,0.6293303966522217,9
6,0.6759464740753174,2
3,0.4993463456630707,6
3,0.4723166823387146,6
3,0.5280941128730774,1
4,0.44697949290275574,9
9,0.524427056312561,3
9,0.5902907252311707,0
1,0.41391733288764954,4
5,0.4469946026802063,7
5,0.40083208680152893,6
0,0.4563333988189697,7
6,0.35195571184158325,1
4,0.41614511609077454,8
7,0.4824638366699219,1
9,0.501150369644165,1
7,0.5276720523834229,2
0,0.563130795955658,8
6,0.36036014556884766,1
2,0.45950213074684143,3
4,0.45010340213775635,3
6,0.009922579862177372,6
4,0.42477256059646606,2
5,0.8908439874649048,4
9,0.010596977546811104,9
9,0.009375885128974915,9
9,0.043787647038698196,9
4,0.009712928906083107,4
6,0.3759751319885254,3
4,0.45455557107925415,6
5,0.378036230802536,7
6,0.4547366797924042,4
4,0.4585568308830261,6
8,0.012135535478591919,8
3,0.02341032214462757,3
9,0.39366769790649414,5
7,0.357256144285202,4
4,0.4158492386341095,3
7,0.5435240864753723,1
8,0.00677875429391861,8
9,0.5205754637718201,4
8,0.26645520329475403,7
6,0.011532984673976898,6
5,0.4465008080005646,0
2,0.48641446232795715,9
6,0.6041024923324585,5
3,0.4534909725189209,1
4,0.42491278052330017,3
1,0.5199448466300964,8
1,0.5267676711082458,2
9,0.5309125185012817,7
2,0.3565025329589844,5
1,0.4545956254005432,3
0,0.5119608640670776,4
3,0.2941473424434662,1
8,0.5167872905731201,5
2,0.4301805794239044,7
4,0.5199116468429565,0
4,0.010251827538013458,4
7,0.007985406555235386,7
7,0.44612640142440796,5
4,0.41058778762817383,5
3,0.4708372950553894,1
9,0.628010630607605,0
4,0.4347657859325409,9
8,0.46968865394592285,6
9,0.011448158882558346,9
0,0.0033599871676415205,0
1,0.5544832944869995,8
9,0.566224992275238,0
8,0.009271214716136456,8
8,0.010794890113174915,8
1,0.6085601449012756,2
7,0.2719101011753082,5
2,0.009494065307080746,2
3,0.013237407431006432,3
7,0.6544889211654663,3
1,0.6222437620162964,0
9,0.4607004225254059,6
1,0.005166709888726473,1
3,0.47068047523498535,9
5,0.16731736063957214,3
4,0.4482184946537018,6
1,0.7427240610122681,9
0,0.49561044573783875,1
8,0.4960384666919708,3
2,0.3545863628387451,9
4,0.4715326428413391,6
6,0.008937714621424675,6
7,0.010156459175050259,7
7,0.3690391480922699,1
6,0.5260557532310486,0
0,0.4072679579257965,9
5,0.012761718593537807,5
3,0.2989237904548645,8
0,0.4698452949523926,5
4,0.44147273898124695,2
3,0.3988769054412842,9
9,0.38481345772743225,0
8,0.006164199206978083,8
3,0.5467312932014465,8
3,0.3922125995159149,0
9,0.33131951093673706,6
7,0.49828553199768066,9
9,0.4194276034832001,1
6,0.41223055124282837,1
8,0.27077773213386536,6
2,0.45156681537628174,3
7,0.01169763132929802,7
3,0.6036719679832458,6
6,0.013230807147920132,6
6,0.44503253698349,0
2,0.50309818983078,6
3,0.48069003224372864,6
7,0.39440080523490906,1
8,0.312225341796875,7
3,0.37497690320014954,1
7,0.2884950041770935,5
0,0.536408543586731,8
7,0.5221211910247803,3
9,0.3642095923423767,6
0,0.5150569081306458,6
3,0.47228628396987915,8
6,0.013572214171290398,6
6,0.3267675042152405,8
5,0.5986030697822571,4
9,0.015026921406388283,9
1,0.5407958030700684,6
6,0.48722219467163086,1
5,0.5823447704315186,3
8,0.006344127468764782,8
3,0.00640618521720171,3
7,0.37540045380592346,4
7,0.5111401081085205,1
4,0.5043662190437317,7
6,0.30710023641586304,1
3,0.008921590633690357,3
4,0.4690857529640198,8
5,0.020111994817852974,5
4,0.3224145770072937,1
0,0.3592614233493805,1
8,0.3596201539039612,4
6,0.33310484886169434,0
8,0.5304916501045227,9
4,0.38052302598953247,3
7,0.008108946494758129,7
2,0.47591540217399597,4
5,0.6447939276695251,9
3,0.47740671038627625,9
2,0.0025510636623948812,2
9,0.4778195023536682,4
1,0.4344745874404907,9
7,0.37871259450912476,9
5,0.4417913854122162,1
0,0.010016662999987602,0
8,0.4234783351421356,3
0,0.44876760244369507,9
7,0.3362353444099426,0
8,0.010092363692820072,8
2,0.008516553789377213,2
0,0.5708408951759338,1
1,0.2195269614458084,2
7,0.4386049211025238,0
