Target,Loss,Prediction
8,0.4958963394165039,6
5,0.41808852553367615,9
8,0.2880710959434509,9
3,0.5633721351623535,4
6,0.305346816778183,1
2,0.49651676416397095,1
9,0.41265836358070374,2
7,0.008635720238089561,7
9,0.5168131589889526,8
7,0.4202532172203064,3
1,0.5313472747802734,4
0,0.6289349794387817,7
5,0.507768988609314,7
4,0.18930116295814514,2
9,0.011242820881307125,9
7,0.47329381108283997,9
1,0.6546435952186584,9
2,0.40835580229759216,3
7,0.5785422921180725,2
7,0.40958863496780396,6
5,0.3867158889770508,4
1,0.4853823184967041,3
6,0.008016189560294151,6
6,0.012161065824329853,6
3,0.47969135642051697,2
0,0.5894944667816162,6
6,0.37096092104911804,3
7,0.3860165476799011,2
3,0.5096422433853149,4
9,0.6877153515815735,0
9,0.41054630279541016,0
5,0.39146652817726135,9
8,0.4383939206600189,1
9,0.5082435607910156,3
0,0.41320890188217163,4
0,0.011301928199827671,0
0,0.2292356640100479,3
9,0.7046865224838257,7
9,0.5356463193893433,5
9,0.3614068627357483,7
2,0.5428914427757263,5
7,0.7672592997550964,2
8,0.4547608494758606,2
5,0.33077582716941833,7
6,0.2460295706987381,1
4,0.43931931257247925,1
3,0.4096401333808899,1
8,0.288240522146225,2
2,0.004137827083468437,2
1,0.5406098365783691,0
1,0.4734073579311371,9
1,0.5402860045433044,5
7,0.008381948806345463,7
8,0.3394489586353302,9
7,0.5427494049072266,2
3,0.30693456530570984,2
4,0.3330934941768646,3
1,0.5433019995689392,2
3,0.4458705186843872,4
9,0.26735469698905945,3
1,0.015249337069690228,1
7,0.2881808280944824,1
9,0.4858076274394989,8
7,0.451015830039978,2
0,0.5244401693344116,1
8,0.30101728439331055,1
5,0.5232994556427002,4
5,0.553730845451355,9
7,0.007712339051067829,7
1,0.5844359397888184,8
7,0.5461543202400208,5
6,0.41349780559539795,9
0,0.4013787806034088,6
3,0.5491800904273987,7
1,0.5645098090171814,2
0,0.47560209035873413,1
9,0.010770101100206375,9
3,0.41147127747535706,0
2,0.5349624752998352,3
7,0.3700769245624542,1
7,0.5359005331993103,5
1,0.5796281099319458,3
4,0.01205981895327568,4
4,0.43838512897491455,5
5,0.44104233384132385,7
6,0.6032818555831909,7
5,0.44839560985565186,4
6,0.5154472589492798,7
9,0.012741525657474995,9
8,0.4608165919780731,4
0,0.353483647108078,3
1,0.5780805945396423,3
0,0.3544592559337616,8
4,0.5413496494293213,0
4,0.33349454402923584,1
6,0.013113867491483688,6
9,0.4283190965652466,1
6,0.2892366945743561,1
1,0.30095359683036804,4
9,0.6484959125518799,1
6,0.46727609634399414,8
0,0.4164634048938751,3
5,0.36793768405914307,9
8,0.3555701971054077,6
4,0.4014051556587219,6
3,0.550521969795227,1
8,0.0032801791094243526,8
7,0.36657872796058655,5
6,0.38010868430137634,2
9,0.007108596619218588,9
9,0.015020493417978287,9
1,0.6043590903282166,8
5,0.39534518122673035,1
3,0.19369910657405853,7
2,0.5263012647628784,7
9,0.5420260429382324,0
7,0.5225566029548645,0
2,0.5022528767585754,6
6,0.44835829734802246,9
1,0.011769555509090424,1
5,0.535539448261261,2
2,0.011969669722020626,2
1,0.5017111301422119,9
6,0.490495502948761,2
3,0.40694549679756165,6
3,0.3848111033439636,6
3,0.5819507837295532,1
4,0.4069529175758362,9
9,0.5270130038261414,3
9,0.5920400619506836,0
1,0.4353100061416626,4
