Target,Loss,Prediction
8,0.3797791600227356,6
5,0.24696749448776245,9
8,0.27822890877723694,9
3,0.3724726140499115,4
6,0.2298368662595749,1
2,0.3832693099975586,1
9,0.22561770677566528,2
7,0.006997354794293642,7
9,0.3772869408130646,8
7,0.3045365512371063,3
1,0.3879911005496979,4
0,0.3794376850128174,7
5,0.32654762268066406,7
4,0.1570056676864624,2
9,0.007643565535545349,9
7,0.34070631861686707,9
1,0.42452558875083923,9
2,0.3321108818054199,3
7,0.3678969442844391,2
7,0.3373422920703888,6
5,0.3978557884693146,4
1,0.5175572037696838,5
6,0.008216041140258312,6
6,0.007871096953749657,6
3,0.3374185264110565,2
0,0.3634882867336273,6
6,0.2902194857597351,3
7,0.3433375954627991,2
3,0.3402394950389862,4
9,0.42133697867393494,0
9,0.2794274091720581,0
5,0.2681048810482025,9
8,0.31148138642311096,1
9,0.29898741841316223,3
0,0.25877225399017334,4
0,0.005929771810770035,0
0,0.14858633279800415,3
9,0.33290359377861023,7
9,0.3589461147785187,5
9,0.1806292086839676,6
2,0.3777589499950409,5
7,0.3820939362049103,2
8,0.34023597836494446,2
5,0.2308838814496994,7
6,0.15441136062145233,1
4,0.3056621551513672,1
3,0.297008216381073,1
8,0.27147650718688965,2
2,0.0036673296708613634,2
1,0.35586851835250854,0
1,0.4127902388572693,9
1,0.3256111443042755,5
7,0.009706154465675354,7
8,0.19139814376831055,9
7,0.33833083510398865,2
3,0.35421261191368103,2
4,0.2611503005027771,3
1,0.3297941982746124,2
3,0.24188067018985748,4
9,0.30042940378189087,3
1,0.0072898855432868,1
7,0.19435441493988037,1
9,0.30007869005203247,8
7,0.28111305832862854,2
0,0.37367284297943115,1
8,0.2007310688495636,1
5,0.3103501796722412,4
5,0.43233102560043335,9
7,0.006660770159214735,7
1,0.4181763231754303,8
7,0.39444461464881897,3
6,0.2609301209449768,9
0,0.28613394498825073,6
3,0.4933261275291443,7
1,0.40213313698768616,2
0,0.36441323161125183,1
9,0.006237174849957228,9
3,0.2611261308193207,0
2,0.40876707434654236,3
7,0.2446211576461792,1
7,0.3481239974498749,5
1,0.4127487540245056,3
4,0.012519655749201775,4
4,0.3496168255805969,5
5,0.3242383897304535,7
6,0.3346564769744873,7
5,0.29205769300460815,4
6,0.38764989376068115,7
9,0.006255052983760834,9
8,0.3059411942958832,4
0,0.24008728563785553,3
1,0.4612117409706116,3
0,0.19583822786808014,8
4,0.38245970010757446,0
4,0.2609105706214905,1
6,0.008787435479462147,6
9,0.3680700957775116,1
6,0.26403799653053284,1
1,0.20634110271930695,4
9,0.49326226115226746,1
6,0.2405126988887787,8
0,0.3062935769557953,3
5,0.3042140007019043,9
8,0.3161453604698181,6
4,0.3414280116558075,6
3,0.5195063948631287,1
8,0.0027168779633939266,8
7,0.21939942240715027,5
6,0.26626187562942505,2
9,0.005951626226305962,9
9,0.005774159915745258,9
1,0.4953193962574005,8
5,0.2967827022075653,1
3,0.4015645384788513,7
2,0.3927336037158966,7
9,0.35272905230522156,0
7,0.3458544611930847,0
2,0.3625290095806122,6
6,0.29914408922195435,9
1,0.0035690157674252987,1
5,0.3933745324611664,2
2,0.005162766203284264,2
1,0.4137353003025055,9
6,0.4434525668621063,2
3,0.3618006408214569,6
3,0.3693285286426544,6
3,0.3585972785949707,1
4,0.28703922033309937,9
9,0.3764840066432953,3
9,0.3243064284324646,0
1,0.28077831864356995,4
5,0.31671565771102905,7
5,0.31936925649642944,6
0,0.2719790041446686,7
6,0.1863645315170288,1
4,0.2999742329120636,8
7,0.39683467149734497,1
9,0.33567655086517334,1
7,0.3037897050380707,2
0,0.35549041628837585,8
6,0.23432306945323944,1
2,0.3373805582523346,3
4,0.2985824942588806,3
6,0.010732893832027912,6
4,0.27109870314598083,2
5,0.6227306127548218,4
9,0.00931449607014656,9
9,0.008278567343950272,9
9,0.013368724845349789,9
4,0.008229769766330719,4
6,0.2057819664478302,3
4,0.48046478629112244,6
5,0.3061789870262146,7
6,0.2554631233215332,4
4,0.2941247522830963,6
8,0.011941889300942421,8
3,0.011904519982635975,3
9,0.36891788244247437,5
7,0.21980717778205872,4
4,0.38069385290145874,3
7,0.36177918314933777,1
8,0.008017205633223057,8
9,0.37112897634506226,4
8,0.2327074408531189,7
6,0.010245973244309425,6
5,0.3022186756134033,0
2,0.2949581742286682,9
6,0.40269556641578674,5
3,0.266998291015625,1
4,0.29435041546821594,3
1,0.35736197233200073,8
1,0.3492128849029541,2
9,0.34675124287605286,7
2,0.2560332417488098,5
1,0.3572104275226593,3
0,0.3700038194656372,4
3,0.1813746839761734,1
8,0.41679778695106506,5
2,0.34238389134407043,7
4,0.34187665581703186,0
4,0.0070754108019173145,4
7,0.006775396876037121,7
7,0.29203343391418457,5
4,0.3252677321434021,5
3,0.3116647005081177,1
9,0.4950581192970276,0
4,0.2812897264957428,9
8,0.38268089294433594,6
9,0.011778856627643108,9
0,0.0013117397902533412,0
1,0.3912029266357422,8
9,0.3656933009624481,0
8,0.006186076905578375,8
8,0.009242075495421886,8
1,0.4204462170600891,2
7,0.264477014541626,5
2,0.00934583693742752,2
3,0.007772344164550304,3
7,0.4407830536365509,3
1,0.4232439398765564,0
9,0.26485446095466614,6
1,0.0023375863675028086,1
3,0.3688337802886963,9
5,0.09640883654356003,3
4,0.27320951223373413,6
1,0.49458569288253784,9
0,0.38296422362327576,1
8,0.44020792841911316,3
2,0.23124787211418152,9
4,0.30678823590278625,6
6,0.007815144956111908,6
7,0.009443587623536587,7
7,0.2787629961967468,1
6,0.41186827421188354,0
0,0.3250542879104614,9
5,0.010349500924348831,5
3,0.25437334179878235,8
0,0.4559556245803833,5
4,0.27832460403442383,2
3,0.27547863125801086,9
9,0.3321476876735687,0
8,0.005565289873629808,8
3,0.40644413232803345,8
3,0.30683189630508423,0
9,0.21549977362155914,6
7,0.3335353136062622,9
9,0.2864525616168976,1
6,0.3572855591773987,1
8,0.21169762313365936,6
2,0.3183278441429138,3
7,0.006196158472448587,7
3,0.4503723084926605,6
6,0.010996478609740734,6
6,0.2459356039762497,0
2,0.31731492280960083,6
3,0.2808639109134674,6
7,0.2597907483577728,1
8,0.2178889662027359,7
3,0.29186946153640747,1
7,0.21339485049247742,5
0,0.34430980682373047,8
7,0.3392866253852844,3
9,0.29649806022644043,6
0,0.2768796384334564,6
3,0.39220869541168213,8
6,0.0054876720532774925,6
6,0.25100788474082947,8
5,0.3827351927757263,4
9,0.009598353877663612,9
1,0.3145880103111267,6
6,0.43175894021987915,1
5,0.361804336309433,3
8,0.00315788178704679,8
3,0.004195407032966614,3
7,0.24201972782611847,4
7,0.3526502847671509,1
4,0.355385422706604,7
6,0.21804609894752502,1
3,0.006598494481295347,3
4,0.31162866950035095,8
5,0.013497206382453442,5
4,0.22579050064086914,1
0,0.27819129824638367,1
8,0.3469042181968689,4
6,0.26731303334236145,0
8,0.4176391661167145,9
4,0.2922232747077942,3
7,0.00607047975063324,7
2,0.3219940960407257,4
5,0.41290339827537537,9
3,0.3352656066417694,9
2,0.0038044056855142117,2
9,0.2532896101474762,4
1,0.22910620272159576,9
7,0.33376383781433105,9
5,0.35329926013946533,1
0,0.011193356476724148,0
8,0.361721932888031,3
0,0.34060370922088623,9
7,0.26932400465011597,0
8,0.0078109027817845345,8
2,0.007354979403316975,2
0,0.44859737157821655,1
1,0.20120754837989807,2
7,0.24206428229808807,0
8,0.49254199862480164,5
2,0.2703345715999603,6
5,0.20778362452983856,3
7,0.245245561003685,2
7,0.007099989335983992,7
8,0.004415548872202635,8
0,0.22104185819625854,8
0,0.34207475185394287,6
2,0.43852701783180237,0
3,0.24427053332328796,7
8,0.29291072487831116,9
4,0.00711899483576417,4
3,0.3100871443748474,5
8,0.25593480467796326,6
1,0.23485128581523895,4
0,0.0037044635973870754,0
3,0.3061710298061371,9
8,0.3497611880302429,1
6,0.2578011453151703,0
7,0.3421846926212311,1
1,0.29619672894477844,4
0,0.28495100140571594,9
0,0.2775232195854187,9
0,0.005925951991230249,0
6,0.5469746589660645,8
5,0.30478188395500183,4
8,0.3925014138221741,1
1,0.005362994968891144,1
7,0.2802034616470337,6
3,0.010397670790553093,3
8,0.4258192181587219,5
9,0.008339574560523033,9
3,0.23147277534008026,0
5,0.30755460262298584,7
2,0.238804429769516,9
5,0.2905119061470032,7
7,0.0019699735566973686,7
8,0.2350207418203354,9
5,0.3744257390499115,1
0,0.23807376623153687,5
2,0.3549119532108307,1
1,0.2666837275028229,6
5,0.30566245317459106,6
5,0.3002806305885315,8
