Target,Loss,Prediction
8,0.4691978693008423,6
5,0.45207053422927856,9
8,0.12149758636951447,9
3,0.5276606678962708,4
6,0.341495543718338,1
2,0.3146081268787384,1
9,0.3661724328994751,2
7,0.01727001555263996,7
9,0.40318331122398376,8
7,0.36294102668762207,3
1,0.5061384439468384,4
0,0.37231379747390747,7
5,0.39904654026031494,7
4,0.28984132409095764,2
9,0.011043169535696507,9
7,0.49602845311164856,9
1,0.5547682046890259,9
2,0.3040916323661804,3
7,0.44429174065589905,2
7,0.35225337743759155,6
5,0.38225141167640686,4
1,0.47060108184814453,3
6,0.008525454439222813,6
6,0.03270483762025833,6
3,0.50313401222229,2
0,0.4840869605541229,6
6,0.36440718173980713,3
7,0.25670066475868225,5
3,0.5806198120117188,4
9,0.47271376848220825,0
9,0.3723314106464386,0
5,0.2650600075721741,9
8,0.45873168110847473,1
9,0.4277117848396301,3
0,0.611664354801178,4
0,0.009194808080792427,0
0,0.26955461502075195,3
9,0.5556047558784485,7
9,0.4432806372642517,5
9,0.3324837386608124,4
2,0.34943199157714844,5
7,0.5971353054046631,2
8,0.40157389640808105,2
5,0.29363054037094116,7
6,0.43850716948509216,1
4,0.29383111000061035,1
3,0.3176044821739197,1
8,0.19660308957099915,2
2,0.009803954511880875,2
1,0.3581678867340088,0
1,0.3637121319770813,0
1,0.4745238721370697,5
7,0.019131436944007874,7
8,0.39887574315071106,9
7,0.4222373962402344,2
3,0.2698063552379608,2
4,0.44055745005607605,3
1,0.4460380971431732,2
3,0.49500149488449097,4
9,0.1726977676153183,3
1,0.011628082022070885,1
7,0.3124610185623169,1
9,0.3761037588119507,8
7,0.48125824332237244,2
0,0.4086150825023651,1
8,0.3298453986644745,1
5,0.42656615376472473,4
5,0.37136781215667725,9
7,0.017178218811750412,7
1,0.4868807792663574,8
7,0.36023762822151184,3
6,0.38499724864959717,9
0,0.40247640013694763,6
3,0.41653963923454285,7
1,0.4241461455821991,2
0,0.4853040874004364,1
9,0.008557779714465141,9
3,0.4233935475349426,0
2,0.3800782561302185,3
7,0.2830696702003479,1
7,0.41817232966423035,5
1,0.7081809639930725,3
4,0.01909242570400238,4
4,0.5357369780540466,5
5,0.29853010177612305,7
6,0.3283400237560272,7
5,0.3492126762866974,4
6,0.6123794913291931,7
9,0.023359261453151703,9
8,0.2637534439563751,4
0,0.24112464487552643,3
1,0.5968309640884399,3
0,0.3832739591598511,8
4,0.48609673976898193,0
4,0.30074542760849,1
6,0.02427084371447563,6
9,0.33088454604148865,1
6,0.3512747883796692,1
1,0.36845076084136963,4
9,0.6269651055335999,1
6,0.3616189956665039,8
0,0.39150115847587585,3
5,0.32799798250198364,9
8,0.37824442982673645,6
4,0.3264346122741699,6
3,0.38709697127342224,1
8,0.002985024359077215,8
7,0.218741312623024,5
6,0.2608509361743927,2
9,0.005280529614537954,9
9,0.011675291694700718,9
1,0.5582433342933655,8
5,0.2951563000679016,1
3,0.25844892859458923,7
2,0.36449310183525085,7
9,0.4104214310646057,0
7,0.37363100051879883,0
2,0.4367563724517822,6
6,0.341990202665329,9
1,0.011288563720881939,1
5,0.35539472103118896,2
2,0.01971997693181038,2
1,0.4532928764820099,9
6,0.16628018021583557,2
3,0.22102828323841095,6
3,0.23750628530979156,6
3,0.2914239764213562,1
4,0.45663172006607056,9
9,0.42295563220977783,3
9,0.49604204297065735,0
1,0.6216456294059753,4
5,0.31494951248168945,7
5,0.22835874557495117,6
0,0.37923309206962585,7
6,0.4453236758708954,1
4,0.279077410697937,8
7,0.4575338065624237,1
9,0.4295903742313385,1
7,0.27756914496421814,2
0,0.5298046469688416,8
6,0.5246152281761169,1
2,0.3158656656742096,3
4,0.20726312696933746,3
6,0.010170306079089642,6
4,0.2978714406490326,2
5,0.6116307973861694,4
9,0.030224163085222244,9
9,0.0082315094769001,9
9,0.10470477491617203,5
4,0.007944650016725063,4
6,0.5638918876647949,3
4,0.5350139141082764,6
5,0.27339228987693787,7
6,0.40617743134498596,4
4,0.33103662729263306,6
8,0.022089272737503052,8
3,0.03333538770675659,3
9,0.585946798324585,5
7,0.13685721158981323,4
4,0.35596537590026855,3
7,0.2303048074245453,1
8,0.006852261256426573,8
9,0.482746958732605,4
8,0.23326808214187622,7
6,0.012554820626974106,6
5,0.3623161017894745,0
2,0.38111913204193115,9
6,0.45251643657684326,5
3,0.5324149131774902,1
4,0.3316172957420349,3
1,0.4185783565044403,8
1,0.3971702456474304,2
9,0.46091780066490173,7
2,0.28292208909988403,5
1,0.543501079082489,3
0,0.554422914981842,4
3,0.30285125970840454,1
8,0.3610309362411499,5
2,0.261849969625473,7
4,0.26407134532928467,0
4,0.012242008931934834,4
7,0.012209264561533928,7
7,0.28055980801582336,5
4,0.30468496680259705,5
3,0.3671157956123352,1
9,0.2847733795642853,0
4,0.39338865876197815,9
8,0.43232035636901855,6
9,0.023531286045908928,9
0,0.035084068775177,0
1,0.5538751482963562,8
9,0.4147036373615265,0
8,0.006747110281139612,8
8,0.009459907189011574,8
1,0.6843071579933167,2
7,0.31840693950653076,5
2,0.018303709104657173,2
3,0.01960996352136135,3
7,0.631733775138855,3
1,0.5821542143821716,0
9,0.4175165593624115,6
1,0.006959047634154558,1
3,0.3537152409553528,9
5,0.23397912085056305,3
4,0.45418184995651245,6
1,0.5619630217552185,9
0,0.3333830237388611,1
8,0.4466736912727356,3
2,0.3125215470790863,9
4,0.364190936088562,6
6,0.016517292708158493,6
7,0.03860277310013771,7
7,0.32653963565826416,1
6,0.3121984899044037,0
0,0.5120030641555786,9
5,0.21402330696582794,3
3,0.3295559585094452,8
0,0.5426610112190247,5
4,0.1597331315279007,2
3,0.2681567668914795,9
9,0.26189276576042175,0
8,0.014555836096405983,8
3,0.543220043182373,8
3,0.31286686658859253,0
9,0.41383448243141174,6
7,0.3775804936885834,9
9,0.3811911344528198,1
6,0.36761027574539185,1
8,0.4670712351799011,6
2,0.3558935225009918,5
7,0.022128138691186905,7
3,0.4472615718841553,6
6,0.013150257989764214,6
6,0.3545604944229126,0
2,0.23062168061733246,6
3,0.3996019661426544,6
7,0.2801540195941925,1
8,0.2850194573402405,7
3,0.32846489548683167,1
7,0.28670111298561096,5
0,0.38584446907043457,8
7,0.3424745798110962,3
9,0.6496269702911377,6
0,0.310097873210907,6
3,0.3844621479511261,8
6,0.010121126659214497,6
6,0.35261502861976624,8
5,0.6395928263664246,4
9,0.06011442840099335,9
1,0.4018436372280121,6
6,0.46017223596572876,1
5,0.18047092854976654,3
8,0.00602472061291337,8
3,0.023872019723057747,3
7,0.26321277022361755,4
7,0.3163357675075531,1
4,0.39547252655029297,7
6,0.4371863305568695,1
3,0.00740283727645874,3
4,0.38426563143730164,8
5,0.07258114218711853,5
4,0.2482522577047348,1
0,0.23034951090812683,1
8,0.5460994243621826,4
6,0.28880012035369873,0
8,0.4674343168735504,9
4,0.328831285238266,3
7,0.03768270090222359,7
2,0.3019329905509949,4
5,0.5718037486076355,9
3,0.3211292326450348,1
2,0.009346287697553635,2
9,0.39268121123313904,4
1,0.3514135181903839,9
7,0.2734140455722809,9
5,0.33331966400146484,1
0,0.02465524524450302,0
8,0.45494091510772705,3
0,0.3304445445537567,9
7,0.30296576023101807,0
8,0.007767805363982916,8
2,0.007678627967834473,2
0,0.562744140625,1
1,0.16500720381736755,2
7,0.5063251852989197,0
8,0.5726056098937988,5
2,0.2528182566165924,6
5,0.2773504853248596,3
7,0.194828599691391,2
7,0.03004373423755169,7
8,0.0034397148992866278,8
0,0.3887707591056824,8
0,0.32089510560035706,6
2,0.3484349548816681,0
3,0.3833308517932892,7
8,0.24609814584255219,9
4,0.029256904497742653,4
3,0.3412865698337555,5
8,0.42678746581077576,6
1,0.6531803607940674,4
0,0.017375880852341652,0
3,0.23831428587436676,9
8,0.4695048928260803,1
6,0.1468534618616104,0
7,0.4677201211452484,1
1,0.4835584759712219,4
0,0.34663110971450806,9
0,0.6216239333152771,9
0,0.020972630009055138,0
6,0.6091794967651367,8
5,0.38249459862709045,4
8,0.35296353697776794,1
1,0.013252263888716698,1
7,0.314511775970459,6
3,0.016262318938970566,3
8,0.38771697878837585,5
9,0.009524432010948658,9
3,0.3127589821815491,0
5,0.23447048664093018,7
2,0.34918832778930664,9
5,0.4139610826969147,7
7,0.028685344383120537,7
8,0.20482027530670166,9
5,0.30860865116119385,1
0,0.37574395537376404,5
2,0.4109860062599182,1
1,0.5130574107170105,6
5,0.2858518362045288,6
5,0.5394350290298462,8
5,0.2867048680782318,7
1,0.024551792070269585,1
0,0.47144070267677307,3
7,0.3463943302631378,0
1,0.5764303803443909,3
3,0.013882625848054886,3
8,0.511172890663147,2
8,0.2647075951099396,4
8,0.5113131999969482,5
7,0.2341572344303131,5
2,0.1794389933347702,3
9,0.012723867781460285,9
1,0.5627499222755432,0
6,0.22580653429031372,4
4,0.011586617678403854,4
4,0.4042866826057434,0
4,0.03555949032306671,4
0,0.4355635344982147,4
6,0.014797897078096867,6
0,0.028981929644942284,0
7,0.4752718508243561,0
6,0.027553439140319824,6
5,0.3469356298446655,6
3,0.5284020900726318,0
8,0.01396241132169962,8
7,0.3244639039039612,1
7,0.3195418119430542,6
2,0.07467368245124817,2
1,0.2746032476425171,9
6,0.3070867955684662,2
5,0.02614092268049717,5
5,0.3797960579395294,1
7,0.3888644874095917,6
7,0.014482149854302406,7
1,0.5960176587104797,4
2,0.2325451374053955,1
9,0.41888970136642456,8
7,0.020513873547315598,7
5,0.38445979356765747,3
3,0.33065900206565857,6
0,0.4280043840408325,9
3,0.03598586097359657,3
1,0.49921250343322754,0
1,0.516642689704895,4
6,0.16261553764343262,0
0,0.3458254635334015,5
1,0.024992981925606728,1
1,0.4526045322418213,0
5,0.2915950119495392,3
0,0.518726646900177,4
2,0.3754660189151764,8
3,0.04826400801539421,3
3,0.4368433654308319,4
0,0.32672348618507385,7
9,0.5649185180664062,2
3,0.011676507070660591,3
1,0.41875573992729187,9
0,0.6317121982574463,7
2,0.426959365606308,6
7,0.02318434603512287,7
0,0.381727397441864,1
4,0.02004067227244377,4
1,0.4274931848049164,7
8,0.5107106566429138,0
3,0.5505797266960144,1
4,0.4079931080341339,7
8,0.4562623202800751,3
4,0.4058052599430084,1
4,0.5252273082733154,8
4,0.014262561686336994,4
5,0.2553883492946625,4
3,0.5131112337112427,7
1,0.4466607868671417,0
2,0.010197139345109463,2
5,0.492791086435318,2
4,0.4670378267765045,0
2,0.24699610471725464,0
8,0.3345298171043396,9
2,0.4044005274772644,0
0,0.41116514801979065,9
8,0.5003517270088196,6
2,0.3919677436351776,8
2,0.01622125133872032,2
5,0.3299359381198883,7
5,0.3364541530609131,7
4,0.01794542744755745,4
7,0.31478238105773926,0
6,0.5023091435432434,5
4,0.3793897330760956,0
7,0.4558854401111603,8
0,0.42179611325263977,9
2,0.2671177089214325,4
2,0.004983062855899334,2
2,0.36842653155326843,7
9,0.5280399918556213,2
2,0.3292858600616455,5
6,0.5546034574508667,2
3,0.2648267149925232,5
3,0.3656831681728363,1
8,0.485413521528244,9
1,0.3849382698535919,4
4,0.39123743772506714,8
6,0.39262646436691284,5
1,0.01085819024592638,1
6,0.5270786285400391,7
3,0.31569135189056396,4
3,0.38730207085609436,4
4,0.30980145931243896,0
7,0.3838818073272705,6
2,0.6312500834465027,9
5,0.21332988142967224,0
0,0.5889891982078552,7
4,0.3328387439250946,8
4,0.21653053164482117,8
0,0.39175665378570557,9
9,0.015564581379294395,9
5,0.3022339940071106,3
0,0.5040618181228638,3
5,0.4102703332901001,2
7,0.5028714537620544,0
0,0.5771220922470093,4
0,0.3583591878414154,3
5,0.11853444576263428,6
4,0.36072832345962524,6
9,0.2006973922252655,0
2,0.2664559483528137,1
2,0.13414210081100464,0
0,0.3880715072154999,8
0,0.011121529154479504,0
5,0.31059592962265015,4
2,0.33846017718315125,0
8,0.020172927528619766,8
6,0.3876526653766632,1
1,0.3647438585758209,5
6,0.4196501076221466,2
3,0.3354576528072357,6
8,0.009878834709525108,8
5,0.3292381763458252,1
9,0.22503302991390228,0
3,0.4331500232219696,0
2,0.32499679923057556,7
1,0.2561672627925873,7
0,0.4532882273197174,5
1,0.4411778748035431,9
4,0.21241265535354614,6
7,0.7539477944374084,2
0,0.48408108949661255,8
5,0.4554097354412079,3
9,0.2195199429988861,4
3,0.32881325483322144,7
9,0.38099706172943115,3
2,0.7376437187194824,9
0,0.013171136379241943,0
9,0.4696179926395416,1
8,0.6243482232093811,2
0,0.2697470486164093,4
7,0.47267892956733704,8
1,0.008318087086081505,1
1,0.36384642124176025,8
1,0.428912878036499,6
5,0.5687034726142883,4
3,0.32306867837905884,4
5,0.026190374046564102,5
7,0.014944701455533504,7
1,0.014878877438604832,1
9,0.5582120418548584,3
8,0.44165101647377014,9
6,0.5443300008773804,8
7,0.5625773668289185,0
3,0.21557354927062988,1
6,0.5710039138793945,7
2,0.4652365446090698,5
2,0.37122514843940735,8
8,0.23191457986831665,7
7,0.5194892287254333,8
0,0.03267661854624748,0
4,0.027413468807935715,4
1,0.019025741145014763,1
1,0.420608252286911,8
3,0.47508522868156433,9
8,0.0029129532631486654,8
2,0.00393792474642396,2
9,0.01593753695487976,9
1,0.5744864344596863,9
3,0.2520599067211151,2
8,0.4027136266231537,7
0,0.36630964279174805,5
0,0.25681793689727783,7
7,0.4211455285549164,3
2,0.3699398636817932,8
2,0.43523457646369934,8
5,0.4949355125427246,4
4,0.01667030341923237,4
8,0.5869490504264832,2
2,0.16856855154037476,7
0,0.29906192421913147,1
1,0.4340329170227051,6
2,0.33218148350715637,4
8,0.12431944161653519,9
9,0.38699638843536377,4
5,0.35798415541648865,6
6,0.3021703064441681,9
1,0.45136377215385437,7
2,0.419465035200119,6
4,0.4215596318244934,2
4,0.45909643173217773,5
1,0.5748623013496399,3
1,0.018077054992318153,1
4,0.06762591749429703,4
2,0.018302995711565018,2
7,0.3156721293926239,2
8,0.3772537112236023,2
5,0.43272659182548523,9
5,0.017607228830456734,5
0,0.7279597520828247,4
2,0.009210110642015934,2
4,0.4033394455909729,7
8,0.029397105798125267,8
5,0.27283596992492676,1
5,0.02211623080074787,5
5,0.2862181067466736,7
3,0.024705179035663605,3
5,0.2907547950744629,7
3,0.16893312335014343,6
8,0.30775186419487,9
7,0.509895920753479,8
1,0.43898600339889526,0
0,0.3165301978588104,6
8,0.30884382128715515,0
2,0.004645095206797123,2
3,0.42436978220939636,2
9,0.6170774698257446,2
1,0.016537144780158997,1
4,0.47320032119750977,8
1,0.4229308068752289,4
2,0.43633610010147095,0
8,0.697700023651123,1
1,0.621595025062561,8
7,0.5056875944137573,8
3,0.3438044488430023,1
