Target,Loss,Prediction
8,0.3505510687828064,6
5,0.3405500054359436,9
8,0.23191404342651367,9
3,0.45647209882736206,4
6,0.25948071479797363,1
2,0.4111364483833313,1
9,0.3001786470413208,2
7,0.007714567705988884,7
9,0.45612943172454834,8
7,0.3317444324493408,3
1,0.39561378955841064,4
0,0.4727581739425659,7
5,0.38963931798934937,7
4,0.13461992144584656,2
9,0.009684375487267971,9
7,0.3724392056465149,9
1,0.5014957785606384,9
2,0.31668734550476074,3
7,0.4409233033657074,2
7,0.28233370184898376,6
5,0.3015652894973755,4
1,0.4903222322463989,3
6,0.00476779555901885,6
6,0.007999017834663391,6
3,0.3841320276260376,2
0,0.39987754821777344,6
6,0.2936563789844513,3
7,0.35649433732032776,2
3,0.3726615905761719,4
9,0.6041291952133179,0
9,0.2989236116409302,0
5,0.28870290517807007,9
8,0.3095291256904602,1
9,0.32327190041542053,3
0,0.281388521194458,4
0,0.007057301700115204,0
0,0.17473909258842468,3
9,0.46677687764167786,7
9,0.4183780252933502,5
9,0.26552313566207886,7
2,0.4293944835662842,5
7,0.5199580788612366,2
8,0.30520668625831604,2
5,0.25182491540908813,7
6,0.21985311806201935,1
4,0.3539021611213684,1
3,0.31129735708236694,1
8,0.2636915445327759,2
2,0.0026428985875099897,2
1,0.45010942220687866,0
1,0.28961485624313354,9
1,0.4250916838645935,5
7,0.006754668429493904,7
8,0.23257245123386383,9
7,0.426914244890213,2
3,0.2715694308280945,2
4,0.23325474560260773,3
1,0.45767495036125183,2
3,0.33365535736083984,4
9,0.24111990630626678,3
1,0.011591353453695774,1
7,0.21894745528697968,1
9,0.37807732820510864,8
7,0.3475658595561981,2
0,0.4088587462902069,1
8,0.22625042498111725,1
5,0.4175891578197479,4
5,0.44928237795829773,9
7,0.006250710226595402,7
1,0.4517216980457306,8
7,0.4754672944545746,3
6,0.2996692955493927,9
0,0.3170274794101715,6
3,0.45022091269493103,7
1,0.44227221608161926,2
0,0.43174129724502563,1
9,0.009168888442218304,9
3,0.299700528383255,0
2,0.4050256013870239,3
7,0.3095642030239105,1
7,0.4174744486808777,5
1,0.4421261250972748,3
4,0.009828093461692333,4
4,0.317102313041687,5
5,0.3331078588962555,7
6,0.36819031834602356,7
5,0.3229967951774597,4
6,0.3981863856315613,7
9,0.008552582934498787,9
8,0.36926713585853577,4
0,0.24177177250385284,3
1,0.5074520707130432,3
0,0.2581508159637451,8
4,0.4182276129722595,0
4,0.25949177145957947,1
6,0.008985904045403004,6
9,0.3586093485355377,1
6,0.2463027685880661,1
1,0.23779232800006866,4
9,0.5000410676002502,1
6,0.3627375364303589,8
0,0.30327609181404114,3
5,0.31613272428512573,9
8,0.2949318587779999,6
4,0.3953353464603424,6
3,0.43857529759407043,1
8,0.0042951381765306,8
7,0.2623438537120819,5
6,0.3144569993019104,2
9,0.007392283994704485,9
9,0.01334193255752325,9
1,0.5452306270599365,8
5,0.2925958037376404,1
3,0.301004558801651,7
2,0.45861709117889404,7
9,0.4714578688144684,0
7,0.43482428789138794,0
2,0.3738405704498291,6
6,0.38212016224861145,9
1,0.00877940934151411,1
