Target,Loss,Prediction
8,0.42319250106811523,6
5,0.4587295651435852,9
8,0.3384351134300232,9
3,0.5516045689582825,4
6,0.38832977414131165,1
2,0.3934877812862396,1
9,0.34151691198349,2
7,0.011381368152797222,7
9,0.4051101803779602,8
7,0.3141499161720276,3
1,0.5362036824226379,4
0,0.4690038561820984,7
5,0.4610845446586609,7
4,0.18324947357177734,2
9,0.014584152027964592,9
7,0.48735833168029785,9
1,0.5356299877166748,9
2,0.448134183883667,3
7,0.4633570611476898,2
7,0.3561117649078369,6
5,0.34760236740112305,4
1,0.5757869482040405,3
6,0.007489177398383617,6
6,0.015024439431726933,6
3,0.49357300996780396,2
0,0.4934219717979431,6
6,0.2875892221927643,3
7,0.28173720836639404,2
3,0.5550649762153625,4
9,0.5584847927093506,0
9,0.34704071283340454,0
5,0.3976021707057953,9
8,0.37640073895454407,1
9,0.41806721687316895,3
0,0.3537363111972809,4
0,0.007728989236056805,0
0,0.2847488224506378,3
9,0.3843522071838379,7
9,0.3994806408882141,5
9,0.293016642332077,6
2,0.386486679315567,5
7,0.7397832870483398,2
8,0.45173951983451843,2
5,0.3272922933101654,7
6,0.19536598026752472,1
4,0.30104681849479675,1
3,0.3805093467235565,1
8,0.3271195590496063,2
2,0.008128413930535316,2
1,0.3909972906112671,0
1,0.3342033624649048,9
1,0.40266069769859314,5
7,0.01163589395582676,7
8,0.4592529833316803,9
7,0.31289374828338623,2
3,0.2772051990032196,2
4,0.4578101634979248,3
1,0.743983805179596,2
3,0.39138275384902954,4
9,0.13853490352630615,3
1,0.005061137489974499,1
7,0.42112216353416443,1
9,0.4054557681083679,8
7,0.339143842458725,2
0,0.4799264073371887,1
8,0.29343247413635254,1
5,0.3966531753540039,4
5,0.542851448059082,9
7,0.008216784335672855,7
1,0.34800469875335693,8
7,0.36886370182037354,5
6,0.4045526087284088,9
0,0.4795893132686615,6
3,0.46459659934043884,7
1,0.41968369483947754,5
0,0.3563746511936188,1
9,0.010650789365172386,9
3,0.4709954857826233,0
2,0.5506282448768616,3
7,0.4010011553764343,1
7,0.3831576704978943,5
1,0.5746532082557678,3
4,0.0107602309435606,4
4,0.4335367679595947,5
5,0.4213663935661316,7
6,0.4585152864456177,7
5,0.31875306367874146,4
6,0.5190107822418213,7
9,0.01566602848470211,9
8,0.46244460344314575,4
0,0.3669675886631012,3
1,0.48343533277511597,3
0,0.05255838856101036,0
4,0.48575642704963684,0
4,0.3951427638530731,1
6,0.016992008313536644,6
9,0.36166512966156006,1
6,0.26113787293434143,1
1,0.468879759311676,4
9,0.5043119192123413,1
6,0.4262665808200836,8
0,0.45944491028785706,3
5,0.3919520378112793,9
8,0.35975730419158936,6
4,0.3759020268917084,6
3,0.45419570803642273,1
8,0.022688068449497223,8
7,0.3231949210166931,5
6,0.3224472105503082,2
9,0.011799800209701061,9
9,0.01825939677655697,9
1,0.45216792821884155,0
5,0.36352890729904175,1
3,0.3129572868347168,7
2,0.47262099385261536,7
9,0.44525572657585144,0
7,0.5615215301513672,0
2,0.5492454171180725,6
6,0.3680483102798462,9
1,0.008638291619718075,1
5,0.35203856229782104,2
2,0.007486742455512285,2
1,0.4891417920589447,9
6,0.38922202587127686,2
3,0.2824273109436035,6
3,0.28147396445274353,6
3,0.40045127272605896,1
4,0.417574018239975,9
9,0.4302895665168762,3
9,0.5833944082260132,0
1,0.4112313389778137,4
5,0.3847230076789856,7
5,0.32558929920196533,6
0,0.3378444015979767,7
6,0.4377029240131378,1
4,0.41017425060272217,8
7,0.5427566766738892,1
9,0.41058653593063354,1
7,0.3639499247074127,2
0,0.2691917419433594,8
6,0.47153759002685547,1
2,0.4829026460647583,3
4,0.48426827788352966,3
6,0.009751144796609879,6
4,0.23125600814819336,2
5,0.5260561108589172,4
9,0.03893961384892464,9
9,0.007381737232208252,9
9,0.14326338469982147,5
4,0.0069181290455162525,4
6,0.45395413041114807,3
4,0.5394905805587769,6
5,0.47065573930740356,7
6,0.44435185194015503,4
4,0.3696278929710388,6
8,0.030430719256401062,8
3,0.050172820687294006,3
9,0.5278308987617493,5
7,0.15480399131774902,4
4,0.3377768397331238,3
7,0.34720394015312195,1
8,0.004613709636032581,8
9,0.36728984117507935,4
8,0.26303228735923767,7
6,0.010367576032876968,6
5,0.3627348244190216,0
2,0.4389512240886688,9
6,0.5164998173713684,5
3,0.5085199475288391,1
4,0.3808876872062683,3
1,0.19183650612831116,8
1,0.4182220697402954,2
9,0.3196139931678772,7
2,0.3854273855686188,5
1,0.451143741607666,3
0,0.39754509925842285,4
3,0.3102622330188751,1
8,0.37405768036842346,5
2,0.3693567216396332,7
4,0.22381740808486938,0
4,0.0083164656534791,4
7,0.006992259994149208,7
7,0.403674453496933,5
4,0.4254041612148285,5
3,0.4687677025794983,1
9,0.5211957693099976,0
4,0.39904776215553284,9
8,0.38885626196861267,6
9,0.009971990250051022,9
0,0.024470454081892967,0
1,0.5799152851104736,8
9,0.318554550409317,0
8,0.008355800993740559,8
8,0.019577866420149803,8
1,0.49588286876678467,2
7,0.36304280161857605,5
2,0.011371028609573841,2
3,0.006263125687837601,3
7,0.3983411192893982,3
1,0.642733097076416,0
9,0.3436698615550995,6
1,0.004737990442663431,1
3,0.30443018674850464,9
5,0.17086611688137054,3
4,0.42279621958732605,6
1,0.5052300691604614,9
0,0.39822885394096375,1
8,0.4352266192436218,3
2,0.35609081387519836,9
4,0.45510420203208923,6
6,0.015815116465091705,6
7,0.024140145629644394,7
7,0.4146832823753357,1
6,0.4360620379447937,0
0,0.488571435213089,9
5,0.12990865111351013,3
3,0.29883119463920593,8
0,0.6126044392585754,5
4,0.3154888451099396,2
3,0.4674878716468811,9
9,0.26685675978660583,0
8,0.02368215098977089,8
3,0.4733995497226715,8
3,0.3616032898426056,0
9,0.2338920533657074,6
7,0.3765999674797058,9
9,0.4282376766204834,1
6,0.3748839795589447,1
8,0.37677663564682007,6
2,0.47227534651756287,3
7,0.008942576125264168,7
3,0.6249269247055054,6
6,0.015807272866368294,6
6,0.4001251459121704,0
2,0.5015175938606262,6
3,0.40287163853645325,6
7,0.2555117905139923,1
8,0.2751602828502655,7
3,0.33287110924720764,1
7,0.353446900844574,5
0,0.22543205320835114,8
7,0.49243244528770447,3
9,0.4902520179748535,6
0,0.3846551477909088,6
3,0.4477648138999939,8
6,0.012917585670948029,6
6,0.42640528082847595,8
5,0.5718217492103577,4
9,0.05034487694501877,9
1,0.46622875332832336,6
6,0.39817872643470764,1
5,0.2420845627784729,3
8,0.007002579048275948,8
3,0.00841135811060667,3
7,0.38928109407424927,4
7,0.43794795870780945,1
4,0.358219176530838,7
6,0.3797282874584198,1
3,0.0068613337352871895,3
4,0.33470940589904785,8
5,0.034933850169181824,5
4,0.276746928691864,1
0,0.3265373408794403,1
8,0.46117109060287476,4
6,0.36571308970451355,0
8,0.3493572473526001,9
4,0.4828074872493744,3
7,0.019134461879730225,7
2,0.3329976797103882,4
5,0.55112624168396,9
3,0.38320228457450867,1
2,0.010053385980427265,2
9,0.3222861886024475,4
1,0.390093594789505,9
7,0.36505794525146484,9
5,0.4276748597621918,1
0,0.0074218157678842545,0
8,0.5522427558898926,3
0,0.3739064335823059,9
7,0.49715855717658997,0
8,0.016956903040409088,8
2,0.007231039460748434,2
0,0.5870998501777649,1
1,0.2665611803531647,2
7,0.4597914516925812,0
8,0.6884926557540894,5
2,0.3473030924797058,6
5,0.17108865082263947,3
7,0.4239806532859802,2
7,0.01668178103864193,7
8,0.006249876227229834,8
0,0.45052197575569153,8
0,0.29572194814682007,6
2,0.4329538941383362,0
3,0.3929048478603363,7
8,0.2946513295173645,9
4,0.029452074319124222,4
3,0.42511120438575745,5
8,0.5437818169593811,6
1,0.4952802062034607,4
0,0.03153698891401291,0
3,0.3235560953617096,9
8,0.4813726246356964,1
6,0.25769221782684326,0
7,0.5058249235153198,1
1,0.38090381026268005,4
0,0.3468046188354492,9
0,0.5942094922065735,9
0,0.010116619989275932,0
6,0.620781421661377,8
5,0.46557652950286865,4
8,0.48441678285598755,1
1,0.01189221628010273,1
7,0.3345409631729126,6
3,0.008650385774672031,3
8,0.5894524455070496,5
9,0.01654823310673237,9
3,0.342465341091156,0
5,0.3776187300682068,7
2,0.30877992510795593,9
5,0.270126074552536,7
7,0.010653162375092506,7
8,0.3490876853466034,9
5,0.4174107015132904,1
0,0.3806304931640625,5
2,0.3031058609485626,1
1,0.3467670977115631,6
5,0.34280794858932495,6
5,0.4589889645576477,8
5,0.31635725498199463,7
1,0.011159862391650677,1
0,0.36999571323394775,3
7,0.36632052063941956,0
1,0.5091761350631714,3
3,0.009221847169101238,3
8,0.48594531416893005,2
8,0.2519170343875885,4
8,0.5627124905586243,5
7,0.17286594212055206,5
2,0.2670188248157501,5
9,0.010880260728299618,9
1,0.4762449264526367,0
6,0.19579124450683594,4
4,0.010374634526669979,4
4,0.5375754237174988,0
4,0.043601036071777344,4
0,0.35742929577827454,4
6,0.02109573595225811,6
0,0.007600291632115841,0
7,0.45825624465942383,0
6,0.017040032893419266,6
5,0.5077105164527893,6
3,0.6432979106903076,0
8,0.02300892397761345,8
7,0.4208478033542633,1
7,0.4058073163032532,6
2,0.13898879289627075,3
1,0.37588557600975037,9
6,0.35853397846221924,2
5,0.009156590327620506,5
5,0.37597113847732544,1
7,0.3966664969921112,6
7,0.010752182453870773,7
1,0.3944917917251587,4
2,0.26439613103866577,1
9,0.31155556440353394,8
7,0.012862833216786385,7
5,0.42149582505226135,3
3,0.25565728545188904,6
0,0.4075528383255005,9
3,0.011179881170392036,3
1,0.49627482891082764,0
1,0.4454077184200287,4
6,0.2655756175518036,0
0,0.35220327973365784,5
1,0.020435573533177376,1
1,0.5556396842002869,0
5,0.35578209161758423,3
0,0.5222898125648499,4
2,0.26821523904800415,8
3,0.41160255670547485,5
3,0.559292197227478,4
0,0.36986690759658813,7
9,0.5281354188919067,2
3,0.007954602129757404,3
1,0.46362805366516113,9
0,0.6226399540901184,7
2,0.3737678527832031,6
7,0.012030242010951042,7
0,0.5272207260131836,1
4,0.007043978199362755,4
1,0.39752504229545593,7
8,0.632208526134491,0
3,0.5884276032447815,1
4,0.47815918922424316,7
8,0.5331234335899353,3
4,0.378944456577301,1
4,0.33868733048439026,8
4,0.005119872745126486,4
5,0.36130955815315247,4
3,0.3957046866416931,7
1,0.491629421710968,0
2,0.005667559336870909,2
5,0.4349631071090698,2
4,0.6371641755104065,0
2,0.3611412048339844,0
8,0.40314099192619324,9
2,0.42399129271507263,0
0,0.5002493262290955,9
8,0.4505227506160736,6
2,0.3676665425300598,8
2,0.013754470273852348,2
5,0.5205283164978027,7
5,0.42050838470458984,7
4,0.011459977366030216,4
7,0.5604861378669739,0
6,0.5757854580879211,3
4,0.3943350315093994,0
7,0.36942893266677856,8
0,0.41690975427627563,9
2,0.3315662145614624,4
2,0.012080845423042774,2
2,0.3344403803348541,7
9,0.45967406034469604,2
2,0.4246677756309509,3
6,0.5481327772140503,2
3,0.3288268446922302,5
3,0.5334517955780029,1
8,0.4615907073020935,9
1,0.4324740171432495,4
4,0.4564506411552429,8
6,0.43376636505126953,5
1,0.0047439755871891975,1
6,0.4646037518978119,7
3,0.39070603251457214,4
3,0.38477659225463867,4
4,0.5161876082420349,0
7,0.4692849814891815,6
2,0.396818071603775,9
5,0.34156352281570435,0
0,0.5575945377349854,7
4,0.40085968375205994,0
4,0.27958980202674866,8
0,0.5176463723182678,9
9,0.017515238374471664,9
5,0.3962889611721039,3
0,0.5500388145446777,3
5,0.3752601742744446,4
7,0.4466360807418823,0
0,0.49916139245033264,4
0,0.6300638318061829,3
5,0.20327171683311462,6
4,0.39899682998657227,6
9,0.4768827557563782,0
2,0.3787154257297516,1
2,0.44963544607162476,0
0,0.3491726815700531,8
0,0.003891096683219075,0
5,0.2640984058380127,4
2,0.4246048331260681,0
8,0.020933212712407112,8
6,0.3238898813724518,1
1,0.35991838574409485,5
6,0.3646771311759949,2
3,0.4749263525009155,6
8,0.007817608304321766,8
5,0.43384814262390137,1
9,0.4161060154438019,0
3,0.4995048940181732,0
2,0.32267487049102783,7
1,0.29834768176078796,7
0,0.3505854606628418,5
1,0.5447267293930054,9
4,0.35949045419692993,6
7,0.46633994579315186,2
0,0.40836483240127563,8
5,0.39848026633262634,3
9,0.264948308467865,4
3,0.3453904688358307,7
9,0.42984622716903687,3
2,0.46953752636909485,9
0,0.0036653601564466953,0
9,0.423150897026062,1
8,0.5673078894615173,2
0,0.21913006901741028,4
7,0.41470837593078613,0
1,0.009409568272531033,1
1,0.3333112597465515,8
1,0.3327654004096985,6
5,0.4449150860309601,4
3,0.2464178502559662,4
5,0.01630198210477829,5
7,0.006691071670502424,7
1,0.01602739654481411,1
9,0.4814721345901489,3
8,0.3901374638080597,9
6,0.397598534822464,3
7,0.5185397863388062,0
3,0.1835472583770752,1
6,0.5072094798088074,7
2,0.49020665884017944,5
2,0.3197470009326935,8
8,0.4984710216522217,7
