Target,Loss,Prediction
8,0.2926716208457947,6
5,0.4917885363101959,9
8,0.2200867235660553,9
3,0.3771063983440399,4
6,0.1769130527973175,1
2,0.38019728660583496,1
9,0.30733203887939453,2
7,0.011466598138213158,7
9,0.24931858479976654,8
7,0.26300475001335144,3
1,0.6373840570449829,4
0,0.4057122468948364,7
5,0.4941551089286804,7
4,0.19257010519504547,2
9,0.013295860029757023,9
7,0.4196206033229828,9
1,0.5170667767524719,9
2,0.24503932893276215,3
7,0.4280850887298584,2
7,0.30742454528808594,6
5,0.3500048816204071,4
1,0.1827460527420044,3
6,0.0060223182663321495,6
6,0.007346612401306629,6
3,0.37658408284187317,2
0,0.47673290967941284,6
6,0.31994736194610596,3
7,0.33234065771102905,2
3,0.4892168939113617,4
9,0.4848789870738983,0
9,0.2397254854440689,0
5,0.43863946199417114,9
8,0.33674323558807373,1
9,0.40797755122184753,3
0,0.4009877145290375,4
0,0.012744175270199776,0
0,0.1579090654850006,3
9,0.45819705724716187,7
9,0.3621598184108734,5
9,0.41766294836997986,7
2,0.2893052399158478,5
7,0.5791879296302795,2
8,0.41502952575683594,2
5,0.4057242274284363,7
6,0.2059125155210495,1
4,0.3285123109817505,1
3,0.2916271686553955,1
8,0.1900416910648346,2
2,0.02541413903236389,2
1,0.39560967683792114,0
1,0.1192505806684494,9
1,0.364044725894928,5
7,0.010196242481470108,7
8,0.27702826261520386,9
7,0.34722617268562317,2
3,0.22454775869846344,2
4,0.3101934492588043,3
1,0.5340472459793091,2
3,0.39306640625,4
9,0.08471320569515228,3
1,0.015284636989235878,1
7,0.2975819408893585,1
9,0.3162214457988739,8
7,0.2602899670600891,2
0,0.35193774104118347,1
8,0.19730237126350403,1
5,0.33684709668159485,4
5,0.49129125475883484,9
7,0.009280184283852577,7
1,0.3653753995895386,8
7,0.30378928780555725,5
6,0.36266452074050903,9
0,0.36443114280700684,6
3,0.4407438635826111,7
1,0.46668359637260437,2
0,0.3767806589603424,1
9,0.006822208408266306,9
3,0.4404047429561615,0
2,0.3734344244003296,3
7,0.32605603337287903,1
7,0.36893710494041443,5
1,0.48740899562835693,3
4,0.012303897179663181,4
4,0.32259583473205566,5
5,0.3771487772464752,7
6,0.40875425934791565,7
5,0.259748250246048,4
6,0.38902369141578674,7
9,0.011683723889291286,9
8,0.31445232033729553,4
0,0.35684919357299805,3
1,0.45577743649482727,3
0,0.09687433391809464,8
4,0.35980135202407837,0
4,0.24522764980793,1
6,0.02013641595840454,6
9,0.17765642702579498,1
6,0.23650598526000977,1
1,0.3397214412689209,4
9,0.4138379395008087,1
6,0.32359346747398376,8
0,0.21113348007202148,3
5,0.3365260362625122,9
8,0.3880705237388611,6
4,0.27543705701828003,6
3,0.34064891934394836,1
8,0.019483398646116257,8
7,0.1668669730424881,5
6,0.34549480676651,2
9,0.005010955035686493,9
9,0.014277481473982334,9
1,0.5463102459907532,8
5,0.30586937069892883,1
3,0.23360611498355865,7
2,0.35239025950431824,7
9,0.3771015405654907,0
7,0.4053642451763153,0
2,0.4601133167743683,6
6,0.32491520047187805,9
1,0.024437598884105682,1
5,0.45898324251174927,2
2,0.010744985193014145,2
1,0.4640175402164459,9
6,0.2145300954580307,2
3,0.28278905153274536,6
3,0.2175205647945404,6
3,0.317184180021286,1
4,0.32301047444343567,9
9,0.21452189981937408,3
9,0.4151870310306549,0
1,0.4466525614261627,4
5,0.4258827269077301,7
5,0.1541915237903595,6
0,0.3272121846675873,7
6,0.363454133272171,1
4,0.340880423784256,8
7,0.4387074410915375,1
9,0.3134411573410034,1
7,0.345239520072937,2
0,0.31167444586753845,8
6,0.5460169911384583,1
2,0.29169991612434387,3
4,0.10600557178258896,3
6,0.006399903446435928,6
4,0.2678179442882538,2
5,0.5146872401237488,4
9,0.03050278313457966,9
9,0.0074793449603021145,9
9,0.08027367293834686,5
4,0.00462934048846364,4
6,0.3676739037036896,3
4,0.5103194117546082,8
5,0.240813210606575,7
6,0.34895384311676025,4
4,0.3383542597293854,6
8,0.024679331108927727,8
3,0.03678355738520622,3
9,0.41154202818870544,5
7,0.22928576171398163,4
4,0.29336971044540405,3
7,0.2575521767139435,1
8,0.010418860241770744,8
9,0.4073946475982666,4
8,0.20083487033843994,7
6,0.009995467029511929,6
5,0.3552144169807434,0
2,0.3135340213775635,9
6,0.39985033869743347,5
3,0.4822770059108734,1
4,0.3132409453392029,3
1,0.18499794602394104,8
1,0.36682602763175964,2
9,0.3521873652935028,7
2,0.2518119215965271,5
1,0.45496073365211487,3
0,0.4831959903240204,4
3,0.2572444677352905,1
8,0.3805459141731262,5
2,0.22424650192260742,7
4,0.10954603552818298,0
4,0.010815773159265518,4
7,0.012958215549588203,7
7,0.3091942071914673,5
4,0.28301140666007996,5
3,0.31747883558273315,1
9,0.2461206167936325,0
4,0.27411967515945435,9
8,0.24312618374824524,6
9,0.0074569848366081715,9
0,0.08290104568004608,0
1,0.4856228530406952,8
9,0.1949487328529358,0
8,0.012262529693543911,8
8,0.021074529737234116,8
1,0.4161291718482971,2
7,0.31205904483795166,5
2,0.02098161354660988,2
3,0.021825600415468216,3
7,0.3274802267551422,3
1,0.5348327159881592,0
9,0.28979939222335815,6
1,0.022468453273177147,1
3,0.3443838357925415,9
5,0.14069770276546478,3
4,0.3418664336204529,6
1,0.4955300986766815,9
0,0.21691806614398956,1
8,0.24605683982372284,3
2,0.3261987864971161,9
4,0.36727088689804077,6
6,0.01302105188369751,6
7,0.028474368155002594,7
7,0.23714953660964966,1
6,0.46714869141578674,0
0,0.4138917028903961,9
5,0.1779753565788269,3
3,0.2921507954597473,8
0,0.6036433577537537,5
4,0.20227785408496857,2
3,0.5494188666343689,9
9,0.2163834422826767,0
8,0.015328500419855118,8
3,0.35288915038108826,8
3,0.34056732058525085,0
9,0.3606370985507965,6
7,0.4488924443721771,9
9,0.28724169731140137,1
6,0.32333511114120483,1
8,0.23357105255126953,6
2,0.42578035593032837,5
7,0.0368528850376606,7
3,0.5387681722640991,6
6,0.044155776500701904,6
6,0.3768217861652374,0
2,0.3477831780910492,6
3,0.4416452944278717,6
7,0.3236019015312195,1
8,0.3060641586780548,7
3,0.2370828092098236,1
7,0.2667626738548279,5
0,0.21087601780891418,8
7,0.438203364610672,3
9,0.6480605602264404,6
0,0.3448372781276703,6
3,0.3805462121963501,8
6,0.017151201143860817,6
6,0.34902089834213257,8
5,0.5204039216041565,4
9,0.047540705651044846,9
1,0.41542017459869385,6
6,0.26867368817329407,1
5,0.25984564423561096,3
8,0.007580908946692944,8
3,0.007978714071214199,3
7,0.4432668387889862,4
7,0.3416746258735657,1
4,0.23296120762825012,7
6,0.3834631145000458,1
3,0.011466276831924915,3
4,0.3001856803894043,8
5,0.03446064889431,5
4,0.24267330765724182,1
0,0.18332812190055847,1
8,0.3589232265949249,4
6,0.3515399396419525,0
8,0.2131355255842209,9
4,0.43024173378944397,3
7,0.0185544490814209,7
2,0.28632909059524536,4
5,0.4967832863330841,9
3,0.3976415693759918,9
2,0.006412670481950045,2
9,0.4137745499610901,4
1,0.32929402589797974,9
7,0.4283347427845001,9
5,0.24599893391132355,1
0,0.017762262374162674,0
8,0.4050629436969757,3
0,0.23608481884002686,9
7,0.45499828457832336,0
8,0.017113398760557175,8
2,0.004540507216006517,2
0,0.4396533966064453,1
1,0.26934731006622314,6
7,0.3180750608444214,0
8,0.4376800060272217,5
2,0.22071297466754913,6
5,0.18309971690177917,3
7,0.3254891335964203,2
7,0.013389596715569496,7
8,0.006894958205521107,8
0,0.3346309959888458,8
0,0.3347233533859253,6
2,0.3804972469806671,0
3,0.2584425210952759,7
8,0.17057529091835022,9
4,0.0259681586176157,4
3,0.3635060787200928,5
8,0.3645632266998291,6
1,0.4263622462749481,4
0,0.024907048791646957,0
3,0.22443079948425293,9
8,0.47780218720436096,1
6,0.2142610400915146,0
7,0.39232271909713745,1
1,0.36417561769485474,4
0,0.15015651285648346,9
0,0.40922418236732483,9
0,0.012700061313807964,0
6,0.5956999659538269,8
5,0.30832797288894653,4
8,0.3361320495605469,1
1,0.020714081823825836,1
7,0.3150142431259155,6
3,0.013394821435213089,3
8,0.26146501302719116,5
9,0.009637853130698204,9
3,0.24641907215118408,0
5,0.31666266918182373,7
2,0.23980849981307983,9
5,0.2976073622703552,7
7,0.006797387730330229,7
8,0.166498064994812,9
5,0.277470201253891,1
0,0.30817556381225586,5
2,0.24391117691993713,1
1,0.29284998774528503,6
5,0.23606428503990173,6
5,0.406639963388443,8
5,0.3178434669971466,7
1,0.01890275627374649,1
0,0.2867278456687927,3
7,0.3330496549606323,0
1,0.4670579731464386,3
3,0.022841742262244225,3
8,0.38806653022766113,2
8,0.2213452011346817,4
8,0.42605680227279663,5
7,0.16295970976352692,5
2,0.19746781885623932,5
9,0.009197735227644444,9
1,0.48639777302742004,0
6,0.04446043446660042,6
4,0.005981022492051125,4
4,0.38656869530677795,0
4,0.04232150316238403,4
0,0.3691897690296173,4
6,0.011180983856320381,6
0,0.011882073245942593,0
7,0.35316386818885803,0
6,0.01345524936914444,6
5,0.4201028048992157,6
3,0.5031961798667908,0
8,0.020494494587183,8
7,0.3203725814819336,1
7,0.43198204040527344,6
2,0.03622211888432503,2
1,0.3503395617008209,9
6,0.2513269782066345,2
5,0.0165160670876503,5
5,0.3877083957195282,1
7,0.27290961146354675,6
7,0.013382482342422009,7
1,0.4360204041004181,4
2,0.21861961483955383,1
9,0.2758252024650574,8
7,0.013572522439062595,7
5,0.3378739356994629,3
3,0.2608656585216522,6
0,0.3665180206298828,9
3,0.01904158666729927,3
1,0.4801027178764343,0
1,0.5554129481315613,4
6,0.2686622142791748,0
0,0.2878485918045044,5
1,0.026316609233617783,1
1,0.5626294016838074,0
5,0.20810385048389435,3
0,0.4227491319179535,4
2,0.3338986337184906,8
3,0.2860042452812195,5
3,0.3823713958263397,4
0,0.4179486632347107,7
9,0.5940197706222534,2
3,0.013899646699428558,3
1,0.37955647706985474,9
0,0.5687942504882812,7
2,0.2786393165588379,6
7,0.026754479855298996,7
0,0.39001864194869995,1
4,0.014259151183068752,4
1,0.27349165081977844,7
8,0.4273856282234192,2
3,0.4778532385826111,0
4,0.3882989287376404,7
8,0.448959082365036,3
4,0.37011978030204773,1
4,0.3427625596523285,8
4,0.01102460827678442,4
5,0.23953309655189514,4
3,0.30366045236587524,7
1,0.4967326819896698,0
2,0.004250293131917715,2
5,0.4027669429779053,2
4,0.5526434779167175,0
2,0.3246081471443176,0
8,0.26073065400123596,9
2,0.37230056524276733,0
0,0.348217248916626,9
8,0.2778734564781189,6
2,0.2894185781478882,8
2,0.016178244724869728,2
5,0.5014712810516357,7
5,0.45931676030158997,7
4,0.015793705359101295,4
7,0.23774376511573792,0
6,0.5524724721908569,3
4,0.22532165050506592,0
7,0.18277952075004578,8
0,0.28822675347328186,9
2,0.22328630089759827,4
2,0.010604620911180973,2
2,0.3136742413043976,7
9,0.4692411720752716,2
2,0.2964934706687927,5
6,0.5795883536338806,2
3,0.2643422782421112,5
3,0.31311142444610596,1
8,0.29524126648902893,9
1,0.36314260959625244,4
4,0.3589900732040405,8
6,0.3991159498691559,5
1,0.01755521073937416,1
6,0.48185470700263977,7
3,0.26810353994369507,4
3,0.19645248353481293,4
4,0.43097859621047974,0
7,0.3708213269710541,6
2,0.49386778473854065,9
5,0.366982102394104,0
0,0.3892171084880829,7
4,0.3648426830768585,8
4,0.19976484775543213,8
0,0.25362372398376465,9
9,0.013147917576134205,9
5,0.18597307801246643,3
0,0.5112867951393127,3
5,0.3005110025405884,2
7,0.402553915977478,0
0,0.340839147567749,4
0,0.34631767868995667,3
5,0.13687776029109955,6
4,0.3430399000644684,6
9,0.37375229597091675,0
2,0.31699472665786743,1
2,0.1127050518989563,0
0,0.3130318820476532,8
0,0.00739414943382144,0
5,0.1635461151599884,4
2,0.28518036007881165,0
8,0.014282331801950932,8
6,0.27790307998657227,1
1,0.326937735080719,5
6,0.3342382609844208,2
3,0.33212074637413025,6
8,0.011125138029456139,8
5,0.31571465730667114,1
9,0.15261003375053406,0
3,0.5225791931152344,0
2,0.32078835368156433,7
1,0.41411903500556946,7
0,0.3147410750389099,5
1,0.570753812789917,9
4,0.14416873455047607,6
7,0.35015740990638733,2
0,0.31107574701309204,8
5,0.26069706678390503,3
9,0.276163250207901,4
3,0.20479579269886017,7
9,0.5263291597366333,3
2,0.430024117231369,9
0,0.003434212878346443,0
9,0.35089001059532166,1
8,0.4411795735359192,2
0,0.18628950417041779,4
7,0.28623002767562866,8
1,0.01559535600244999,1
1,0.3946584165096283,8
1,0.25725504755973816,6
5,0.3397904634475708,4
3,0.28939443826675415,4
5,0.02121879905462265,5
7,0.012472540140151978,7
1,0.014497174881398678,1
9,0.5180385112762451,3
8,0.2825624644756317,9
6,0.4766702950000763,8
7,0.44687485694885254,0
3,0.22225788235664368,1
6,0.49081581830978394,7
2,0.4192800223827362,5
2,0.27313515543937683,8
8,0.3158032298088074,7
7,0.2240082174539566,8
0,0.009477357380092144,0
4,0.012714897282421589,4
1,0.017238233238458633,1
1,0.2479153424501419,8
3,0.41352999210357666,9
8,0.013164358213543892,8
2,0.010000406764447689,2
9,0.01805247738957405,9
1,0.5625729560852051,9
3,0.18023863434791565,2
8,0.3734014630317688,7
0,0.2526049017906189,5
0,0.2875259518623352,7
7,0.2570854127407074,3
2,0.3212638795375824,8
2,0.3240334689617157,8
5,0.21740572154521942,4
4,0.013746426440775394,4
8,0.32336896657943726,2
2,0.16137316823005676,7
0,0.1804327666759491,1
1,0.3531564176082611,6
2,0.31498876214027405,4
8,0.03787437453866005,8
9,0.41634851694107056,4
5,0.2832493782043457,6
6,0.15680818259716034,9
1,0.42789426445961,7
2,0.4178889989852905,6
4,0.28982874751091003,2
4,0.3165105879306793,5
1,0.4459535479545593,3
1,0.026791781187057495,1
4,0.029649917036294937,4
2,0.01755710132420063,2
7,0.3293275833129883,2
8,0.35446685552597046,2
5,0.4616134762763977,9
5,0.019130989909172058,5
0,0.4862186908721924,4
2,0.009628348983824253,2
4,0.2613406777381897,7
8,0.030077321454882622,8
5,0.22259537875652313,1
5,0.02088288590312004,5
5,0.4773441553115845,4
3,0.013169368728995323,3
5,0.32058781385421753,7
3,0.22801843285560608,6
8,0.14486393332481384,9
7,0.3438076078891754,8
1,0.34078851342201233,0
0,0.33748966455459595,6
8,0.2522006034851074,0
2,0.005122183822095394,2
3,0.5641638040542603,2
9,0.6430237293243408,2
1,0.017469285055994987,1
4,0.35339078307151794,8
1,0.2815556824207306,4
2,0.3373528718948364,0
8,0.563225269317627,1
1,0.5137166380882263,8
7,0.21959371864795685,8
3,0.33716920018196106,1
1,0.3537978231906891,5
7,0.0196443572640419,7
1,0.5261648297309875,6
0,0.35603755712509155,4
4,0.3005751073360443,5
8,0.009363632649183273,8
0,0.3661787509918213,7
0,0.2784450948238373,1
0,0.21820150315761566,9
7,0.45407986640930176,1
1,0.4098857641220093,9
8,0.02899857610464096,8
5,0.27137988805770874,4
4,0.2546005845069885,7
3,0.009855620563030243,3
7,0.28364425897598267,8
7,0.30408328771591187,8
4,0.24994337558746338,2
5,0.33276253938674927,6
3,0.34048235416412354,6
8,0.3106798231601715,7
2,0.2688550651073456,1
9,0.3835545480251312,6
1,0.388476699590683,8
9,0.11799678951501846,1
9,0.010526451282203197,9
6,0.30191275477409363,7
7,0.34170928597450256,8
1,0.19048959016799927,3
5,0.6382138133049011,0
2,0.3126659691333771,1
9,0.31219643354415894,0
7,0.27272164821624756,8
8,0.018644049763679504,8
5,0.015587528236210346,5
0,0.030701827257871628,0
5,0.5189305543899536,0
1,0.0143534941598773,1
2,0.21417444944381714,5
3,0.30466845631599426,0
8,0.025168215855956078,8
1,0.37718382477760315,8
7,0.018661968410015106,7
9,0.011491918005049229,9
9,0.0071540395729243755,9
7,0.3924131393432617,0
5,0.25531792640686035,9
7,0.1421346664428711,4
9,0.021442504599690437,9
5,0.1890433132648468,3
6,0.008062982931733131,6
1,0.25030282139778137,2
6,0.5057639479637146,2
3,0.44753462076187134,4
3,0.37790635228157043,7
0,0.35486531257629395,5
6,0.014018417336046696,6
3,0.2891555428504944,0
0,0.3844074606895447,8
0,0.020495975390076637,0
4,0.2722846269607544,5
7,0.15407533943653107,2
8,0.009900589473545551,8
3,0.31834521889686584,4
6,0.009508740156888962,6
2,0.2726972699165344,9
9,0.021822871640324593,9
8,0.2474014163017273,7
8,0.4027857184410095,0
6,0.35942205786705017,5
8,0.31784147024154663,3
0,0.3532477617263794,7
7,0.013842713087797165,7
1,0.31954503059387207,4
7,0.40697959065437317,9
8,0.27635377645492554,1
4,0.29063329100608826,6
5,0.2233322262763977,3
3,0.3911389112472534,7
5,0.3363480567932129,2
4,0.4164765477180481,2
2,0.14977909624576569,0
7,0.29356658458709717,6
3,0.3959575295448303,7
5,0.0198378749191761,5
