Target,Loss,Prediction
8,0.46020594239234924,6
5,0.3010459542274475,9
8,0.28606584668159485,9
3,0.42700886726379395,4
6,0.28574371337890625,1
2,0.4332845211029053,1
9,0.2783087491989136,2
7,0.0075263213366270065,7
9,0.40439867973327637,8
7,0.33028241991996765,3
1,0.44100284576416016,4
0,0.4322720170021057,7
5,0.3374951183795929,7
4,0.1932530701160431,2
9,0.007065560203045607,9
7,0.3724091351032257,9
1,0.48241254687309265,9
2,0.3785754442214966,3
7,0.42308661341667175,2
7,0.3792460262775421,6
5,0.43378278613090515,4
1,0.5566138625144958,5
6,0.00873170793056488,6
6,0.008632700890302658,6
3,0.391691654920578,2
0,0.4007355868816376,6
6,0.33274996280670166,3
7,0.41075846552848816,2
3,0.4005157947540283,4
9,0.4844610095024109,0
9,0.344875305891037,0
5,0.3136095404624939,9
8,0.3319058120250702,1
9,0.36637818813323975,3
0,0.27548155188560486,4
0,0.005516965873539448,0
0,0.15652720630168915,3
9,0.3966251313686371,7
9,0.41568756103515625,5
9,0.23244544863700867,6
2,0.39845603704452515,5
7,0.4194788932800293,2
8,0.46624690294265747,2
5,0.25726354122161865,7
6,0.1932750642299652,1
4,0.3523409366607666,1
3,0.34937354922294617,1
8,0.28249800205230713,2
2,0.003665543394163251,2
1,0.41581013798713684,0
1,0.4156888723373413,9
1,0.40077483654022217,5
7,0.009802576154470444,7
8,0.2309940904378891,9
7,0.3631611168384552,2
3,0.40710052847862244,2
4,0.295858234167099,3
1,0.3856832981109619,2
3,0.2862705588340759,4
9,0.31765323877334595,3
1,0.006549072451889515,1
7,0.2088174670934677,1
9,0.35066959261894226,8
7,0.3140799105167389,2
0,0.43916064500808716,1
8,0.2202618569135666,1
5,0.3430660665035248,4
5,0.5318444967269897,9
7,0.007165193557739258,7
1,0.43280354142189026,8
7,0.4720863401889801,3
6,0.3101440370082855,9
0,0.3179701864719391,6
3,0.5693637728691101,7
1,0.4576922357082367,2
0,0.39493587613105774,1
9,0.0060511487536132336,9
3,0.32632532715797424,0
2,0.45355674624443054,3
7,0.29770153760910034,1
7,0.3957643508911133,5
1,0.4431267976760864,3
4,0.012891716323792934,4
4,0.3883811831474304,5
5,0.35160714387893677,7
6,0.41568779945373535,7
5,0.3152269721031189,4
6,0.44193291664123535,7
9,0.005711748264729977,9
8,0.3695628046989441,4
0,0.26344892382621765,3
1,0.527808666229248,3
0,0.17961342632770538,8
4,0.4946526885032654,0
4,0.30167949199676514,1
6,0.010088249109685421,6
9,0.4422721266746521,1
6,0.3049776256084442,1
1,0.25422045588493347,4
9,0.5253584384918213,1
6,0.2774507403373718,8
0,0.32298871874809265,3
5,0.3519573509693146,9
8,0.40324902534484863,6
4,0.37605100870132446,6
3,0.6179040670394897,1
8,0.0028250212781131268,8
7,0.23504486680030823,5
6,0.32926061749458313,2
9,0.0055054593831300735,9
9,0.0054433709010481834,9
1,0.5385399460792542,8
5,0.3507290184497833,1
3,0.4821794331073761,7
2,0.4352847635746002,7
9,0.38976240158081055,0
7,0.4096212089061737,0
2,0.40981462597846985,6
6,0.34691479802131653,9
1,0.003270451445132494,1
5,0.437248557806015,2
2,0.005009377840906382,2
1,0.467243492603302,9
6,0.5440159440040588,2
3,0.4260377287864685,6
3,0.4165908098220825,6
3,0.42470669746398926,1
4,0.3483521044254303,9
9,0.4454772472381592,3
9,0.3890571892261505,0
1,0.30860862135887146,4
5,0.3508894443511963,7
5,0.3352613151073456,6
0,0.28568172454833984,7
6,0.22687183320522308,1
4,0.3270822763442993,8
7,0.4601749777793884,1
9,0.40144461393356323,1
7,0.327840656042099,2
0,0.35981595516204834,8
6,0.3287888169288635,1
2,0.36640653014183044,3
4,0.351972758769989,3
6,0.010577811859548092,6
4,0.35136500000953674,2
5,0.7233379483222961,4
9,0.008912185207009315,9
9,0.009427560493350029,9
9,0.013292092829942703,9
4,0.009532304480671883,4
6,0.24464184045791626,3
4,0.5667049288749695,6
5,0.312946617603302,7
6,0.3119548261165619,4
4,0.33903542160987854,6
8,0.013340883888304234,8
3,0.012397495098412037,3
9,0.439317524433136,5
7,0.1839398294687271,4
4,0.42292147874832153,3
7,0.40500056743621826,1
8,0.008415269665420055,8
9,0.45177197456359863,4
8,0.27095067501068115,7
6,0.010373087599873543,6
5,0.3365907371044159,0
2,0.3219825327396393,9
6,0.46477773785591125,5
3,0.3340911269187927,1
4,0.3145224153995514,3
1,0.37463897466659546,8
1,0.3775781989097595,2
9,0.4102327823638916,7
2,0.2878916263580322,5
1,0.37248679995536804,3
0,0.413432776927948,4
3,0.2139280140399933,1
8,0.4849516451358795,5
