Target,Loss,Prediction
8,0.37404879927635193,6
5,0.2512684464454651,9
8,0.2542192339897156,9
3,0.3652559220790863,4
6,0.20062676072120667,1
2,0.36335575580596924,1
9,0.21766053140163422,2
7,0.0064894636161625385,7
9,0.36168938875198364,8
7,0.3085900843143463,3
1,0.42836427688598633,4
0,0.3498508036136627,7
5,0.2924853265285492,7
4,0.16050845384597778,2
9,0.005964833777397871,9
7,0.3404155969619751,9
1,0.4140750765800476,9
2,0.32216334342956543,3
7,0.3633642792701721,2
7,0.33363550901412964,6
5,0.3424491584300995,4
1,0.4584510922431946,5
6,0.007376250810921192,6
6,0.006721505429595709,6
3,0.3402197062969208,2
0,0.34774473309516907,6
6,0.27530747652053833,3
7,0.3456207811832428,2
3,0.3126641809940338,4
9,0.41133913397789,0
9,0.2737113833427429,0
5,0.2701517343521118,9
8,0.2808903455734253,1
9,0.28309911489486694,3
0,0.2658776640892029,4
0,0.004674054682254791,0
0,0.15321892499923706,3
9,0.34545302391052246,7
9,0.33293262124061584,5
9,0.19343909621238708,6
2,0.3315203785896301,5
7,0.36627620458602905,2
8,0.3236525356769562,2
5,0.21104276180267334,7
6,0.15371359884738922,1
4,0.2897528111934662,1
3,0.2912723422050476,1
8,0.24692000448703766,2
2,0.0032664709724485874,2
1,0.3571225702762604,0
1,0.4035708010196686,9
1,0.3212045431137085,5
7,0.009091955609619617,7
8,0.1681613177061081,9
7,0.33942314982414246,2
3,0.35947293043136597,2
4,0.27366843819618225,3
1,0.32502877712249756,2
3,0.2304350584745407,4
9,0.29704156517982483,3
1,0.007373725529760122,1
7,0.18431757390499115,1
9,0.29219958186149597,8
7,0.2647886574268341,2
0,0.36304670572280884,1
8,0.17076991498470306,1
5,0.29031866788864136,4
5,0.40822938084602356,9
7,0.006910981144756079,7
1,0.38796719908714294,8
7,0.41707438230514526,3
6,0.2380133867263794,9
0,0.3049611449241638,6
3,0.4647989571094513,7
1,0.3562694191932678,2
0,0.36596834659576416,1
